period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,342999.0,331200.0,190.6609227348527,134.09479933727386,1.0,,1.0,4.0,4.0,280.0,0.9799999428569796,0.0,0.5,,0.0,
2019-06-30,403552.0,,213.6326098464796,,1.0,,,4.0,4.0,154.0,0.9748150867920516,0.0,0.25,,0.0,0.1204845061175594
2019-07-31,391459.0,,207.2308099523557,,1.0,,,4.0,4.0,203.0,0.9150514258999533,0.0,0.25,,0.66,-0.0299663983823645
2019-08-31,,,,,,,,,,,,,,,0.66,0.0
2019-09-30,322000.0,340000.0,187.03764566015136,141.97306152166,4.0,,7.0,7.0,1.8,187.0,0.9549838539631188,0.25,0.1428571428571428,0.5,0.93,-0.0974428671916446
2019-10-31,272000.0,314999.0,164.35045317220545,140.2757964812173,1.0,,2.0,5.0,5.0,37.0,0.9927007299270072,0.0,0.5999999999999999,0.6666666666666666,0.26,-0.1212974661217062
2019-11-30,268000.0,344950.0,165.8004158004158,146.44450388815525,7.0,,6.0,5.0,0.6999999999999998,35.0,0.9923604374926436,0.0,0.2,0.3333333333333333,1.02,0.0088223829032652
2019-12-31,231500.0,301900.0,155.09463754027888,151.61725067385444,4.0,,1.0,4.0,1.0,38.0,0.9786431650412436,0.25,,0.0,1.46,-0.0645702738949951
2020-01-31,272250.0,315000.0,155.63370743034056,148.33860759493672,4.0,,1.0,,,39.0,0.9769201808524032,0.25,,0.2,1.66,0.0034757480891089
2020-02-29,257500.0,340000.0,134.31168338294168,144.05940594059405,2.0,,1.0,1.0,0.5,28.0,1.0096676851865607,1.0,,,0.9,-0.1370013244524315
2020-03-31,279000.0,332450.0,168.5800604229607,140.09788299567492,1.0,,2.0,2.0,2.0,18.0,1.0,0.0,,0.0,0.82,0.2551407009196291
2020-04-30,,,,,,,,,,,,,,,1.46,0.0
2020-05-31,271500.0,340000.0,113.15688436098227,157.40740740740742,2.0,,4.0,5.0,2.5,42.0,0.9472039798324828,0.0,,0.3333333333333333,3.23,-0.3287647182171123
2020-06-30,215000.0,335000.0,181.6326530612245,148.3613817537644,3.0,,6.0,7.0,2.3,41.0,1.0176112256019585,0.6666666666666666,0.1428571428571428,0.3333333333333333,3.04,0.6051401033789279
2020-07-31,221000.0,350000.0,165.32258064516128,145.24864598719842,5.0,,1.0,3.0,0.5999999999999999,47.0,0.986220137277427,0.0,0.3333333333333333,0.0,2.8,-0.0897970279086626
2020-08-31,351750.0,,141.83193277310926,,2.0,,,1.0,0.5,38.0,0.979311047696698,0.0,,0.0,2.65,-0.1420897724943635
2020-09-30,287500.0,330175.0,132.89726409556908,149.11188324136157,2.0,,9.0,9.0,4.5,50.0,0.9917996923120352,0.5,,0.0,3.78,-0.0629947607908093
2020-10-31,289500.0,364950.0,162.18487394957984,151.89735706216078,1.0,,2.0,10.0,10.0,29.0,1.0157894736842106,1.0,0.1,0.0,4.15,0.2203778238275051
2020-11-30,217500.0,359450.0,158.2623839009288,159.90319093942384,2.0,,3.0,11.0,5.5,53.0,0.9920049200492004,0.0,,0.0,3.84,-0.0241853013362421
2020-12-31,,,,,,,,,,,,,,,3.88,0.0
2021-01-31,,,,,,,,,,,,,,,4.73,0.0
2021-02-28,,,,,,,,,,,,,,,5.69,0.0
2021-03-31,321000.0,367500.0,189.1573364761344,170.7396773099257,1.0,,6.0,9.0,9.0,26.0,0.9876923076923076,0.0,0.1111111111111111,0.4545454545454545,6.65,0.1952134917577486
2021-04-30,334360.0,375000.0,159.6928635953026,172.3209477652127,18.0,,4.0,7.0,0.4,70.0,1.006225042557344,0.2777777777777777,0.1428571428571428,0.5,6.16,-0.1557670108372945
2021-05-31,330075.0,375000.0,177.6750700280112,175.4617414248021,6.0,,12.0,14.0,2.3,33.0,1.0142604913403912,0.3333333333333333,0.4285714285714285,0.0,5.32,0.1126049469454033
2021-06-30,338750.0,384555.0,189.6992054483541,177.6103336921421,14.0,,18.0,21.0,1.5,13.0,1.0113358070500928,0.1428571428571428,0.0476190476190476,0.1818181818181818,3.83,0.0676748596100018
2021-07-31,337250.0,413000.0,201.8236422109861,173.8743871514312,6.0,,3.0,18.0,3.0,31.0,0.9940587093643862,0.0,0.3333333333333333,0.1666666666666666,3.21,0.0639140092019674
2021-08-31,,,,,,,,,,,,,,,3.08,0.0
2021-09-30,349150.0,400000.0,200.9931895573212,193.5483870967742,11.0,,19.0,17.0,1.5,41.0,1.0148785414910113,0.3636363636363636,0.7647058823529411,0.4736842105263157,2.96,-0.0041147441626128
2021-10-31,381070.0,389990.0,206.05561861521,199.2294991744634,10.0,,16.0,14.0,1.4,32.0,1.0166949048785692,0.5999999999999999,0.5714285714285714,0.263157894736842,3.54,0.025187067626712
2021-11-30,369990.0,378950.0,207.14528944381385,204.0531559762684,6.0,,17.0,17.0,2.8,49.0,1.0128146571011214,0.3333333333333333,0.588235294117647,0.1538461538461538,4.05,0.0052882364282369
2021-12-31,374990.0,404150.0,211.77639046538025,200.4840940525588,29.0,,6.0,10.0,0.2999999999999999,34.0,1.0062128174057017,0.1724137931034482,0.2999999999999999,0.3076923076923077,4.66,0.022356776897997
2022-01-31,377000.0,468450.0,209.98864926220205,200.6408994387776,7.0,,8.0,7.0,1.0,27.0,1.0110242692714806,0.2857142857142857,,0.25,4.61,-0.0084416454508909
2022-02-28,332520.0,449500.0,209.98297389330307,197.66033828795625,7.0,,2.0,5.0,0.6999999999999998,37.0,1.0137700169105213,0.1428571428571428,,0.25,4.65,-2.7027027027060058e-05
2022-03-31,328795.0,475000.0,180.95487066593284,201.3263855992421,10.0,,2.0,6.0,0.5999999999999999,14.0,0.9874882962783637,0.1,,0.0,4.02,-0.1382402710522617
2022-04-30,384500.0,450000.0,202.34765682225824,206.2335265753956,10.0,,3.0,3.0,0.2999999999999999,32.0,1.0172038564117645,0.4,,0.75,4.18,0.1182216653113437
2022-05-31,371000.0,459000.0,201.8884892086331,215.37769784172664,9.0,,6.0,2.0,0.2,20.0,1.0073084350177768,0.3333333333333333,,0.7142857142857143,4.0,-0.0022692015357927
2022-06-30,383000.0,467500.0,210.7870115575124,210.49982021838275,13.0,,4.0,1.0,0.1,32.0,1.0239397382558062,0.4615384615384615,1.0,0.75,4.08,0.0440764225031347
2022-07-31,475000.0,499450.0,234.98159370137355,208.06421860030585,2.0,,3.0,2.0,1.0,5.0,1.0488580087220043,1.0,,1.0,4.1,0.1147821299096494
2022-08-31,412575.0,450000.0,229.37003405221336,211.4222954420648,8.0,,4.0,3.0,0.4,7.0,1.010701566859749,0.375,0.6666666666666666,0.3333333333333333,3.07,-0.0238808476901031
2022-09-30,418075.0,474000.0,232.02134274350377,205.85544373284537,8.0,,1.0,3.0,0.4,9.0,1.0015971475249323,0.375,0.6666666666666666,0.0,3.05,0.011559089234328
2022-10-31,420000.0,477450.0,207.7130514836741,216.83708539456296,2.0,,2.0,3.0,1.5,53.0,0.9882352941176472,0.0,,0.0,2.98,-0.1047674794585692
2022-11-30,427122.5,,192.74271462872792,,4.0,,,3.0,0.8,26.0,0.9935990029358844,0.0,0.3333333333333333,,3.73,-0.0720722012796717
2022-12-31,379990.0,525000.0,215.6583427922815,211.05026039723856,3.0,,2.0,2.0,0.6999999999999998,21.0,1.0,0.0,0.5,0.3333333333333333,3.54,0.118892318226891
2023-01-31,304000.0,470000.0,244.20689085947453,202.5352427673648,2.0,,2.0,2.0,1.0,63.0,0.9888888888888888,0.0,,0.0,3.42,0.1323785933692836
2023-02-28,458000.0,599900.0,196.28914439441425,217.33212341197824,2.0,,2.0,3.0,1.5,14.0,1.0058823529411764,0.5,,0.0,3.37,-0.1962178311038482
2023-03-31,422000.0,472500.0,156.25,220.9580843588328,3.0,,3.0,2.0,0.6999999999999998,50.0,0.9517269768464924,0.0,,0.0,3.41,-0.2039804316124658
2023-04-30,414500.0,525000.0,172.28003862754275,216.1386507640701,2.0,,2.0,2.0,1.0,22.0,0.9785598959971484,0.0,,1.0,3.08,0.1025922472162736
2023-05-31,416250.0,590000.0,229.1437383421802,208.4018591347873,4.0,,1.0,1.0,0.2999999999999999,8.0,0.9937819394882356,0.5,,0.5,2.67,0.3300655152369263
2023-06-30,430000.0,575000.0,255.3444180522565,218.88368983957216,1.0,,4.0,3.0,3.0,42.0,1.075,1.0,,0.5,2.52,0.1143416787193671
2023-07-31,515000.0,550000.0,210.1183190534476,226.0617500752159,1.0,,2.0,2.0,2.0,2.0,0.9809523809523808,0.0,,0.6666666666666666,2.7,-0.1771180249162655
2023-08-31,431500.0,514450.0,196.2289343820899,227.46085396978685,2.0,,2.0,3.0,1.5,8.0,0.996647509578544,0.5,0.3333333333333333,1.0,3.42,-0.0661026831640733
2023-09-30,545000.0,,209.13542100314817,,2.0,,,1.0,0.5,47.0,1.0065927032216768,0.5,,0.0,3.91,0.0657725970010478
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
