period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,699000.0,699450.0,392.0056100981767,370.08486807521695,29.0,27.0,38.0,49.0,1.7,43.0,,0.0,,0.0,5.81,0.02540354241184506,MT,Bozeman,Single Family Residential
2022-04-30,799000.0,695000.0,365.8536585365854,384.9656357388316,25.0,23.0,42.0,66.0,2.6,40.0,,0.0,,0.0,5.79,-0.06671320738252096,MT,Bozeman,Single Family Residential
2022-05-31,799000.0,695000.0,406.1099796334012,375.4246885617214,39.0,38.0,53.0,80.0,2.1,37.0,,0.0,,0.0526315789473684,4.87,0.11003394433129654,MT,Bozeman,Single Family Residential
2022-06-30,839000.0,714950.0,403.977625854568,377.6041666666666,43.0,38.0,49.0,85.0,2.0,46.0,,0.0,,0.0263157894736842,4.47,-0.0052506805687418945,MT,Bozeman,Single Family Residential
2022-07-31,790000.0,682500.0,392.20647773279353,386.58367911479945,35.0,35.0,42.0,92.0,2.6,44.0,,0.0,,0.0,3.78,-0.029138118966054005,MT,Bozeman,Single Family Residential
2022-08-31,799000.0,685000.0,392.7680798004988,371.2208057533463,31.0,23.0,36.0,96.0,3.1,61.0,,0.0,,0.0,4.01,0.0014319041106911623,MT,Bozeman,Single Family Residential
2022-09-30,844750.0,587500.0,427.52333942998496,360.8247422680412,30.0,23.0,32.0,98.0,3.3,64.0,,0.0,,0.0869565217391304,4.44,0.08848799435824728,MT,Bozeman,Single Family Residential
2022-10-31,896500.0,694000.0,384.23399907707727,369.4751161774635,26.0,19.0,28.0,98.0,3.8,68.0,,0.0,,0.1052631578947368,5.19,-0.10125608676856146,MT,Bozeman,Single Family Residential
2022-11-30,759000.0,695000.0,421.21684867394697,364.3150667151239,19.0,10.0,22.0,100.0,5.3,64.0,,0.0,,0.1,5.62,0.09625085152719914,MT,Bozeman,Single Family Residential
2022-12-31,842450.0,699000.0,368.9749207854336,489.79048781000864,26.0,19.0,7.0,73.0,2.8,95.0,,0.0,0.0410958904109589,0.0526315789473684,4.95,-0.12402620657976693,MT,Bozeman,Single Family Residential
2023-01-31,729000.0,675000.0,363.1818181818182,371.3031735313977,13.0,11.0,24.0,75.0,5.8,67.0,,0.0,0.1333333333333333,0.1818181818181818,5.44,-0.015700532142628232,MT,Bozeman,Single Family Residential
2023-02-28,724950.0,785000.0,368.476339415092,403.77474887507,22.0,12.0,16.0,65.0,3.0,102.0,,0.0,0.1076923076923077,0.4166666666666666,5.22,0.014578156086611394,MT,Bozeman,Single Family Residential
2023-03-31,835000.0,729000.0,372.23823246878,388.2218410520297,25.0,16.0,33.0,71.0,2.8,78.0,,0.0,0.1408450704225352,0.1875,5.31,0.010209320521527898,MT,Bozeman,Single Family Residential
2023-04-30,699900.0,725000.0,398.2049017457064,388.7625469830556,26.0,25.0,53.0,90.0,3.5,50.0,,0.0,0.1,0.32,4.99,0.06975820056072357,MT,Bozeman,Single Family Residential
2023-05-31,874000.0,730000.0,394.56143562150766,377.63371150729336,42.0,42.0,58.0,98.0,2.3,49.0,,0.0,0.173469387755102,0.2142857142857142,5.44,-0.00914972695771954,MT,Bozeman,Single Family Residential
2023-06-30,749900.0,699500.0,380.9141940657578,397.4358974358975,41.0,34.0,50.0,107.0,2.6,36.0,,0.0,0.1588785046728971,0.1764705882352941,5.51,-0.03458838174149714,MT,Bozeman,Single Family Residential
2023-07-31,805000.0,739500.0,397.65625,400.0635168182285,39.0,33.0,42.0,108.0,2.8,42.0,,0.0,0.2129629629629629,0.1212121212121212,5.07,0.04395230263157912,MT,Bozeman,Single Family Residential
2023-08-31,842500.0,714475.0,388.9138482400545,383.7481146304676,20.0,19.0,52.0,129.0,6.5,58.0,,0.0,0.2713178294573643,0.1052631578947368,4.48,-0.021984821714597702,MT,Bozeman,Single Family Residential
2023-09-30,850000.0,690000.0,402.55102040816325,372.1893491124261,31.0,26.0,39.0,128.0,4.1,53.0,,0.0,0.2890625,0.1538461538461538,4.89,0.03506476364835254,MT,Bozeman,Single Family Residential
