period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,679000.0,639450.0,413.3476856835307,459.6774193548387,395.0,452.0,679.0,1348.0,3.4,45.0,0.9773669798691568,0.2025316455696202,0.2299703264094955,0.3982300884955752,4.02,0.0
2019-02-28,715000.0,639900.0,432.0141167679262,449.17586125451294,498.0,485.0,663.0,1302.0,2.6,41.0,0.976737620215424,0.1927710843373494,0.2542242703533025,0.4824742268041237,4.32,0.0451591522849048
2019-03-31,705000.0,650000.0,432.6923076923077,453.02083333333326,629.0,670.0,850.0,1299.0,2.1,30.0,0.9798372783498872,0.2209856915739268,0.2825250192455734,0.508955223880597,3.77,0.0015698351004251
2019-04-30,733750.0,671200.0,436.6331352172654,455.36690647482015,732.0,688.0,884.0,1363.0,1.9,24.0,0.9847579547949368,0.2622950819672131,0.2699926632428466,0.4723837209302325,4.85,0.0091076902799023
2019-05-31,770250.0,661000.0,445.2426217635343,454.6529652297084,764.0,770.0,995.0,1472.0,1.9,21.0,0.9869376682131412,0.2892670157068063,0.3002717391304347,0.5506493506493506,4.43,0.0197178955325616
2019-06-30,448000.0,627194.0,257.3204884584068,448.5977528998645,364.5,660.0,850.0,771.0,3.55,20.0,0.9979667447721574,0.6517857142857142,0.2960312296681847,0.4924242424242424,4.25,-0.4220668105869968
2019-07-31,395000.0,346950.0,221.07262704077925,246.83418750522983,380.0,704.0,382.0,730.5,4.95,334.5,0.8506485085150126,0.1462450592885375,0.3048864418444597,0.4417613636363636,4.2,-0.1408665964952365
2019-08-31,745000.0,624900.0,445.4921833598304,454.6685042082985,735.0,639.0,737.0,1383.0,1.9,24.0,0.9858835730031072,0.2639455782312925,0.3188720173535791,0.4131455399061033,4.1,1.01513950109099
2019-09-30,717500.0,647750.0,440.9566517189836,453.42359759708944,641.0,579.0,660.0,1310.0,2.0,27.0,0.986286669735062,0.2761310452418096,0.2954198473282442,0.4594127806563039,4.88,-0.0101809455031074
2019-10-31,767000.0,652500.0,434.25336826347296,456.1824729891957,648.0,625.0,676.0,1186.0,1.8,27.0,0.9846250387614603,0.2762345679012345,0.3136593591905564,0.4719999999999999,4.39,-0.0152016834974122
2019-11-30,737500.0,605000.0,441.7670682730924,460.0411522633745,603.0,492.0,459.0,983.0,1.6,24.0,0.9880378770678636,0.2868988391376451,0.2655137334689725,0.4004065040650406,4.02,0.0173025716292445
2019-12-31,765000.0,600000.0,439.8575323190572,460.3293269230769,580.0,388.0,347.0,794.0,1.4,26.0,0.9836185972241294,0.2758620689655172,0.1372795969773299,0.4355670103092783,4.26,-0.004322495023225
2020-01-31,749000.0,669997.5,453.0744336569579,479.2490118577075,487.0,468.0,642.0,836.0,1.7,32.0,0.9853443924447188,0.299794661190965,0.1722488038277512,0.5918803418803418,4.14,0.0300481414248321
2020-02-29,411000.0,384950.0,247.40591735814263,259.33672519493416,243.0,262.0,327.0,429.5,3.9,278.0,0.8235262938092256,0.190721649484536,0.186400937866354,0.3250478011472275,4.52,-0.4539397966880995
2020-03-31,551200.0,347000.0,291.13026042843944,249.42220550052093,293.5,566.0,372.5,478.5,4.3,47.0,0.9817571473932978,0.2098976109215016,0.191578947368421,0.6289752650176678,5.03,0.1767311935672171
2020-04-30,399500.0,649900.0,240.51853943158287,468.8297883146432,234.0,235.5,512.0,466.0,4.0,22.5,0.9969691986139344,0.2034261241970021,0.2062634989200863,0.2212765957446808,13.48,-0.1738456212774799
2020-05-31,765000.0,699719.0,452.4886877828054,490.7631104626212,422.0,596.0,734.0,961.0,2.3,17.0,0.9861686564033532,0.2985781990521326,0.2518210197710718,0.4983221476510066,10.21,0.8813048210427825
2020-06-30,466450.0,695000.0,278.45417504148907,483.3139863765998,326.0,696.0,733.0,448.5,1.7,67.0,0.9957414903302496,0.1874039938556067,0.2312849162011173,0.5531609195402298,9.5,-0.3846162731583091
2020-07-31,820000.0,695000.0,471.2567095893796,486.4324324324325,773.0,777.0,915.0,915.0,1.2,15.0,0.996605790950474,0.3958602846054333,0.2612021857923497,0.6113256113256113,9.48,0.6924031019436623
2020-08-31,435250.0,365600.0,245.3826317297251,265.8434298423721,391.0,786.0,400.0,421.5,1.05,170.0,0.8712468049554136,0.2358974358974358,0.243757431629013,0.5521628498727735,10.96,-0.479301563804716
2020-09-30,455000.0,699000.0,273.1733699165007,490.4543502270217,389.0,380.5,773.0,389.5,1.0,252.0,0.9608624651051448,0.2252252252252252,0.6401028277634961,0.3013157894736842,11.21,0.1132547075189311
2020-10-31,439500.0,698500.0,266.8161774504754,499.6431120628122,378.5,739.0,786.0,379.0,1.0,30.0,0.9869650067188916,0.2387566137566137,0.2879788639365918,0.638700947225981,11.36,-0.0232716405261921
2020-11-30,856000.0,679000.0,498.5580455924432,494.2870056497175,706.0,645.0,600.0,642.0,0.9,11.0,1.0031752455259293,0.4929178470254957,0.2258566978193146,0.6201550387596899,10.59,0.8685450423446763
2020-12-31,860000.0,697000.0,497.1154460561028,506.58783783783775,760.0,522.0,482.0,521.0,0.6999999999999998,12.0,1.0042746786300818,0.4460526315789473,0.1785028790786948,0.5919540229885057,11.98,-0.0028935437891211
2021-01-31,834500.0,699000.0,515.1515151515151,522.2457218453386,507.0,544.0,574.0,488.0,1.0,12.0,1.0052195485890116,0.4891518737672583,0.1721311475409836,0.613970588235294,12.14,0.0362814497889827
2021-02-28,875000.0,700000.0,545.0715447195212,533.6263226175031,519.0,547.0,573.0,475.0,0.9,11.0,1.017625000153204,0.5298651252408478,0.1831578947368421,0.7202925045703839,13.36,0.0580800573967175
2021-03-31,482500.0,725000.0,290.19194835140104,537.8787878787879,325.5,717.0,802.0,257.0,0.9,18.0,0.92633393134148,0.3146153846153846,0.1617933723196881,0.7754532775453277,12.59,-0.4676075991075156
2021-04-30,985000.0,749560.0,586.5104656858698,544.8190789473684,748.0,772.0,871.0,575.0,0.8,8.0,1.036525046896003,0.6296791443850267,0.168695652173913,0.738341968911917,11.47,1.0211121260182208
2021-05-31,522500.0,437475.0,322.33529852142993,322.6920210822549,365.0,816.0,455.5,317.5,2.45,130.5,1.021112780889663,0.3305898491083676,0.1822503961965134,0.7193627450980392,10.5,-0.450418505073923
2021-06-30,1062500.0,789900.0,604.6875138670714,569.0537084398977,860.0,798.0,874.0,671.0,0.8,10.0,1.0371628203340146,0.625581395348837,0.2265275707898658,0.6779448621553885,10.68,0.8759580990378866
2021-07-31,577750.0,432000.0,348.25126262626264,310.7286360683487,391.0,386.0,459.0,397.0,3.0,26.0,1.0179924367489916,0.3277848911651728,0.2395437262357414,0.3093385214007782,10.34,-0.4240806124817408
2021-08-31,535450.0,779900.0,352.14415827251344,574.1626794258373,377.5,391.0,751.0,358.0,1.95,23.5,1.028556138435246,0.8043766578249336,0.309724170172978,0.2842509603072983,10.59,0.0111784107167145
2021-09-30,523500.0,412225.0,325.8019757043796,315.30148960046995,362.5,348.5,346.5,330.0,0.95,28.0,0.9497343131577768,0.3047091412742382,0.3203957382039574,0.2758620689655172,10.62,-0.0748051102064526
2021-10-31,995000.0,799000.0,620.5677346824059,584.1121495327103,657.0,685.0,639.0,560.0,0.9,14.0,1.0197719812380377,0.5540334855403348,0.2839285714285714,0.5532846715328466,11.16,0.9047390162099128
2021-11-30,972500.0,799900.0,623.4499973456965,599.5726408056696,640.0,596.0,511.0,426.0,0.6999999999999998,15.0,1.0184858825423009,0.5890625,0.2253521126760563,0.6174496644295302,12.24,0.0046445577206259
2021-12-31,958000.0,760000.0,628.6644951140065,600.925925925926,627.0,415.0,366.0,336.0,0.5,12.0,1.0275824708036485,0.5917065390749601,0.1547619047619047,0.5783132530120481,11.91,0.00836393903362
2022-01-31,552500.0,449475.0,340.9603842925493,347.9189398801883,222.5,238.0,283.0,197.5,2.95,46.0,0.9380847364534766,0.2927927927927928,0.1615384615384615,0.8378947368421052,14.67,-0.4576433265398308
