period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,445500.0,450725.0,189.77173958031537,255.0144267271005,3.0,5.0,4.0,1.5,0.7,106.5,0.9479553792961504,0.0,,0.3333333333333333,2.26,0.0
2019-02-28,435000.0,699000.0,400.2911208151383,388.600518134715,5.0,4.0,6.0,3.0,0.5999999999999999,6.0,0.9991800914976376,0.5999999999999999,,0.75,3.98,1.109329459172327
2019-03-31,826900.0,750000.0,329.4675803900896,382.9702497492957,9.0,9.0,18.0,12.0,1.3,19.0,0.9970776249189162,0.3333333333333333,0.0833333333333333,1.0,5.39,-0.1769300809891216
2019-04-30,366666.6666666667,417450.0,198.1539367092016,252.7260551214005,2.6666666666666665,8.5,10.0,10.0,4.6,27.666666666666668,1.0139975567085415,0.611111111111111,0.2307692307692307,0.34375,4.69,-0.3985631713002313
2019-05-31,483100.0,679000.0,255.18781693364645,398.8724453840733,8.0,7.5,18.0,11.0,1.85,49.5,0.9958455764333926,0.2857142857142857,0.0588235294117647,0.3214285714285714,4.93,0.2878261273614979
2019-06-30,370200.0,379750.0,207.1566879978035,191.6685065201168,6.333333333333333,5.0,5.333333333333333,7.0,0.7666666666666666,25.666666666666668,0.992825322305162,0.3222222222222222,0.5789473684210527,0.2878787878787878,7.65,-0.1882187383119937
2019-07-31,362759.6666666667,384675.0,191.11610104214665,262.3716575315398,4.0,11.0,6.0,7.666666666666667,1.8,67.5,0.9748973059582668,0.2592592592592592,0.0588235294117647,0.2727272727272727,6.78,-0.0774321462207723
2019-08-31,487450.0,697000.0,274.7675700803235,385.7684815846576,7.0,4.5,4.0,8.5,2.5,28.5,0.9946427831886622,0.1923076923076923,0.4615384615384615,0.0625,8.36,0.4376997468137404
2019-09-30,345333.3333333333,699000.0,187.3601198285572,405.940594059406,3.333333333333333,5.0,18.0,8.333333333333334,2.5,44.66666666666666,0.9803561567693816,0.125,0.3499999999999999,0.2222222222222222,7.97,-0.318114143624061
2019-10-31,395953.6666666667,431500.0,198.3358704267856,240.59838179210632,3.0,9.0,6.0,8.666666666666666,2.6666666666666665,112.5,0.9819721612544724,0.1904761904761904,0.4761904761904761,0.1111111111111111,10.3,0.058581039595148
2019-11-30,332916.6666666667,513450.0,194.4590563014981,228.57186006046632,3.333333333333333,3.6666666666666665,2.0,5.0,2.1,10.5,0.9854699304464,0.0833333333333333,0.5,0.3703703703703704,10.33,-0.0195467119333746
2019-12-31,394300.0,729900.0,222.3019148617446,431.6702819956616,3.0,5.0,8.0,6.5,2.1,30.5,1.0024974422947457,0.2999999999999999,0.4545454545454545,0.2,8.92,0.143181084439069
2020-01-31,440910.0,617499.5,239.3411594956089,462.77851388190857,3.5,4.0,8.0,7.0,2.0,53.0,0.9948097052264316,0.0833333333333333,0.0833333333333333,0.75,8.02,0.0766491131867284
2020-02-29,440500.0,749000.0,270.42793076077095,424.9166666666666,4.0,9.0,10.0,6.5,1.25,123.5,0.9730426270921544,0.25,0.0833333333333333,0.0,7.22,0.129884769216773
2020-03-31,777335.0,740000.0,455.2238805970149,401.5205724508049,11.0,13.0,11.0,10.0,0.9,21.0,1.017064276142252,0.5454545454545454,,0.3076923076923077,6.41,0.6833463885049664
2020-04-30,528750.0,639000.0,549.8551825338075,432.0554892601432,6.0,4.0,6.0,12.0,2.0,16.0,1.0066546296469765,0.6666666666666666,0.0833333333333333,0.25,8.55,0.2078785976972164
