period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,9.06,0.0
2019-02-28,,,,,,,,,,,,,,,7.71,
2019-03-31,,,,,,,,,,,,,,,6.65,
2019-04-30,,,,,,,,,,,,,,,6.26,
2019-05-31,,,,,,,,,,,,,,,5.86,
2019-06-30,,,,,,,,,,,,,,,7.09,
2019-07-31,,,,,,,,,,,,,,,3.13,
2019-08-31,,,,,,,,,,,,,,,4.76,
2019-09-30,,,,,,,,,,,,,,,5.13,
2019-10-31,,,,,,,,,,,,,,,4.67,
2019-11-30,,,,,,,,,,,,,,,5.47,
2019-12-31,,,,,,,,,,,,,,,4.75,
2020-01-31,,,,,,,,,,,,,,,5.19,
2020-02-29,,,,,,,,,,,,,,,4.3,
2020-03-31,,,,,,,,,,,,,,,2.95,
2020-04-30,,,,,,,,,,,,,,,6.12,
2020-05-31,,,,,,,,,,,,,,,10.16,
2020-06-30,,,,,,,,,,,,,,,9.18,
2020-07-31,,,,,,,,,,,,,,,11.28,
2020-08-31,,,,,,,,,,,,,,,9.92,
2020-09-30,,,,,,,,,,,,,,,11.55,
2020-10-31,,,,,,,,,,,,,,,10.29,
2020-11-30,,,,,,,,,,,,,,,9.03,
2020-12-31,,,,,,,,,,,,,,,11.14,
2021-01-31,,,,,,,,,,,,,,,12.98,
2021-02-28,,,,,,,,,,,,,,,18.17,
2021-03-31,925000.0,,361.328125,,1.0,,,,,,1.0523321956769056,1.0,,,14.22,
2021-04-30,,,,,,,,,,,,,,,12.72,0.0
2021-05-31,,,,,,,,,,,,,,,13.42,0.0
2021-06-30,,,,,,,,,,,,,,,14.57,0.0
2021-07-31,,,,,,,,,,,,,,,12.32,0.0
2021-08-31,,,,,,,,,,,,,,,12.15,0.0
2021-09-30,,,,,,,,,,,,,,,13.37,0.0
2021-10-31,,,,,,,,,,,,,,,10.85,0.0
2021-11-30,,,,,,,,,,,,,,,11.55,0.0
2021-12-31,850000.0,,332.03125,,1.0,1.0,,,,17.0,0.9444444444444444,0.0,,0.0,15.82,-0.081081081081081
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,9.016036744117738,-0.007469981103330029
2023-11-30,,,,,,,,,,,,,,,9.655967044830323,-0.008793397529705134
2023-12-31,,,,,,,,,,,,,,,7.466267065405846,-0.07084692168880145
2024-01-31,,,,,,,,,,,,,,,17.463687512874607,-0.015557725687284705
2024-02-29,,,,,,,,,,,,,,,8.303611206412317,-0.03251591244259392
2024-03-31,,,,,,,,,,,,,,,13.782087945938112,-0.03016686278420522
2024-04-30,,,,,,,,,,,,,,,9.714084796905519,-0.010814584590293247
2024-05-31,,,,,,,,,,,,,,,9.414193785190584,-0.005183811123306673
2024-06-30,,,,,,,,,,,,,,,13.85706296682358,-0.034638245363493185
2024-07-31,,,,,,,,,,,,,,,7.123166488409043,-0.01896636872678187
2024-08-31,,,,,,,,,,,,,,,11.243039622306826,-0.00495950112471708
2024-09-30,,,,,,,,,,,,,,,8.916242111921312,-0.005826033450461708
2024-10-31,,,,,,,,,,,,,,,12.762942578792574,-0.03509885072708126
2024-11-30,,,,,,,,,,,,,,,10.800861541032793,-0.005041707206416761
2024-12-31,,,,,,,,,,,,,,,8.283317983150484,-0.023826338149405785
2025-01-31,,,,,,,,,,,,,,,8.961472426652909,-0.01718381611076559
2025-02-28,,,,,,,,,,,,,,,9.523330584764482,-0.028729392064584233
2025-03-31,,,,,,,,,,,,,,,7.450850402712823,-0.011700399824090886
2025-04-30,,,,,,,,,,,,,,,11.420200608968736,-0.02595508904070464
2025-05-31,,,,,,,,,,,,,,,9.026751478910446,-0.011817914408606432
2025-06-30,,,,,,,,,,,,,,,12.548737694025041,-0.014694450674830235
2025-07-31,,,,,,,,,,,,,,,6.598982266783715,-0.031092674345583493
2025-08-31,,,,,,,,,,,,,,,10.533796935081483,-0.03256523609161373
2025-09-30,,,,,,,,,,,,,,,9.160423488020898,-0.0029241925961262356
2025-10-31,,,,,,,,,,,,,,,8.318488095402719,-0.03132723473213811
2025-11-30,,,,,,,,,,,,,,,10.739253857135774,-0.031921771732536484
2025-12-31,,,,,,,,,,,,,,,9.989334005117417,-0.05015403676677389
