period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,446500.0,185900.0,110.7390873015873,168.50665194199408,1.0,1.0,3.0,6.0,6.0,54.0,0.9944320712694876,0.0,,0.0,1.12,-0.19785754848615666,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2020-04-30,266000.0,199900.0,88.66666666666667,161.02162908421536,1.0,1.0,1.0,6.0,6.0,48.0,0.9672727272727272,0.0,0.1666666666666666,0.0,1.2,-0.1993191489361702,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2020-05-31,,,138.05414124710015,,,,,,,,,,,,1.25,0.5570015930124077,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2020-06-30,,,138.05414124710015,,,,,,,,,,,,1.37,0.0,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2020-07-31,275000.0,192500.0,123.1971153846154,169.7674418604651,2.0,,2.0,9.0,4.5,215.0,0.9669493265995946,0.0,,,1.05,-0.10761738639837304,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2020-08-31,247500.0,209900.0,81.8452380952381,168.1266846361186,1.0,1.0,3.0,10.0,10.0,65.0,0.9019679300291544,0.0,0.1,0.0,1.05,-0.3356562137049942,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2020-09-30,300000.0,,110.02962336013542,,3.0,,,8.0,2.7,173.0,0.9077311639853896,0.0,0.125,,1.5,0.3443619436001999,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2020-10-31,250000.0,206900.0,83.33333333333333,159.63636363636363,1.0,2.0,1.0,7.0,7.0,52.0,0.9433962264150944,0.0,,0.0,3.09,-0.24262820512820515,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2020-11-30,254950.0,209900.0,106.0953573427518,174.44444444444446,2.0,,3.0,8.0,4.0,167.0,0.9606475388260068,0.0,0.125,,3.98,0.2731442881130217,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2020-12-31,400000.0,,114.90950876185003,,1.0,2.0,,6.0,6.0,62.0,0.9413979759943516,0.0,0.1666666666666666,0.5,4.27,0.08307763543906299,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2021-01-31,,,138.05414124710015,,,,,,,,,,,,2.74,0.2014161642028891,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2021-02-28,279950.0,224900.0,104.25505050505052,178.32647462277092,2.0,,3.0,9.0,4.5,201.0,0.8672008603515453,0.0,,,2.88,-0.24482489577442923,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2021-03-31,324200.0,,137.68759942154736,,2.0,1.0,,5.0,2.5,100.0,0.9889617109348052,0.0,,0.0,2.26,0.32068037715714537,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2021-04-30,525000.0,219000.0,420.0,186.4360902255639,1.0,,1.0,6.0,6.0,273.0,1.0001905124785673,1.0,0.1666666666666666,,2.55,2.050383634869825,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2021-05-31,,,138.05414124710015,,,,,,,,,,,,2.4,-0.6712996636973806,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2021-06-30,,,138.05414124710015,,,,,,,,,,,,2.64,0.0,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2021-07-31,327500.0,229900.0,143.7106106954631,198.46153846153845,2.0,1.0,4.0,10.0,5.0,108.0,0.9710606090184256,0.5,0.1,0.0,2.86,0.040972834261006064,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2021-08-31,,,138.05414124710015,,,,,,,,,,,,2.35,-0.039360137856136124,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2021-09-30,350000.0,250000.0,134.6153846153846,208.90909090909088,3.0,2.0,1.0,10.0,3.3,53.0,0.9969356486210418,0.0,,0.0,2.28,-0.024908753918222448,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2021-10-31,,,138.05414124710015,,,,,,,,,,,,2.82,0.025545049264172448,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2021-11-30,206775.0,249900.0,84.24416835699797,229.344262295082,2.0,1.0,2.0,12.0,6.0,94.0,0.8272549019607843,0.0,,0.0,3.5,-0.3897744204122704,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2021-12-31,550000.0,,122.22222222222224,,1.0,1.0,,9.0,9.0,62.0,0.9181969949916527,0.0,,0.0,3.26,0.4508092916804196,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2022-01-31,339000.0,224900.0,136.77960717047563,247.52380952380952,6.0,2.0,5.0,9.0,1.5,101.0,0.9392040576549444,0.0,,0.0,2.84,0.11910587684934582,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2022-02-28,360000.0,227250.0,141.1764705882353,271.28571428571433,3.0,2.0,2.0,7.0,2.3,40.0,1.0220211937083568,0.6666666666666666,0.1428571428571428,0.0,2.24,0.03214560641543329,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2022-03-31,507100.0,244950.0,195.03846153846155,278.4561937777646,3.0,2.0,3.0,7.0,2.3,50.0,0.983626413276843,0.6666666666666666,0.2857142857142857,0.0,2.3,0.38152243589743584,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2022-04-30,371500.0,259000.0,118.11023622047244,287.8825718530196,3.0,3.0,4.0,8.0,2.7,89.0,0.9808996154290884,0.0,0.375,0.0,1.85,-0.3944259235392855,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2022-05-31,370000.0,256250.0,198.129560038678,273.9035087719298,2.0,2.0,3.0,9.0,4.5,52.0,0.9937004915833452,0.5,0.4444444444444444,0.0,1.92,0.677496941660807,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2022-06-30,335000.0,260555.5,146.76197284870432,267.37416174296106,4.0,4.0,4.0,8.0,2.0,57.0,0.9515384639742258,0.0,0.5,0.0,2.39,-0.25926261169684084,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2022-07-31,,,138.05414124710015,,,,,,,,,,,,2.52,-0.059333023620369296,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2022-08-31,525000.0,289000.0,185.45454545454547,248.89514767932488,3.0,2.0,2.0,7.0,2.3,58.0,0.9698862669848828,0.6666666666666666,0.1428571428571428,0.0,2.48,0.3433464855111037,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2022-09-30,240000.0,289900.0,107.095046854083,272.14231642694926,1.0,,4.0,10.0,10.0,108.0,0.96,0.0,0.2,,2.4,-0.4225267081397486,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2022-10-31,149900.0,,111.5327380952381,,1.0,1.0,,9.0,9.0,44.0,1.0,0.0,0.4444444444444444,0.0,2.62,0.04143694196428571,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2022-11-30,,,138.05414124710015,,,,,,,,,,,,2.98,0.2377902991067551,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2022-12-31,,,138.05414124710015,,,,,,,,,,,,2.51,0.0,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2023-01-31,276900.0,250000.0,133.83276945384245,281.0924369747899,1.0,,1.0,7.0,7.0,111.0,1.045300113250283,1.0,0.1428571428571428,,2.98,-0.030577654209604344,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2023-02-28,572500.0,299900.0,184.8556345615169,266.6666666666667,2.0,,3.0,8.0,4.0,155.0,0.9738669389678736,0.5,,,2.19,0.38124343773123304,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2023-03-31,339250.0,324900.0,217.5404666844754,282.37666666666667,2.0,2.0,1.0,7.0,3.5,46.0,1.0228680323963792,0.5,,0.0,2.36,0.17681274471556097,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2023-04-30,,,138.05414124710015,,,,,,,,,,,,1.82,-0.3653863883295959,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2023-05-31,600000.0,300000.0,166.66666666666666,270.59690671822136,1.0,1.0,3.0,8.0,8.0,41.0,0.8888888888888888,0.0,0.125,0.0,2.39,0.2072558284822008,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2023-06-30,450000.0,,217.60154738878143,,3.0,,,4.0,1.3,256.0,1.0044246596297997,0.3333333333333333,0.25,,2.82,0.3056092843326885,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2023-07-31,,,138.05414124710015,,,,,,,,,,,,3.22,-0.3655645242244375,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2023-08-31,,,138.05414124710015,,,,,,,,,,,,3.12,0.0,SC,Myrtle Beach,Multi-Family (2-4 Unit)
2023-09-30,,,138.05414124710015,,,,,,,,,,,,2.64,0.0,SC,Myrtle Beach,Multi-Family (2-4 Unit)
