period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190000.0,140000.0,124.93316624895571,110.9375,2.0,,1.0,2.0,1.0,71.5,0.9676429651738292,0.0,,,2.8,0.0
2019-02-28,75000.0,169900.0,48.45458362729893,109.84233158146202,1.5,1.0,1.0,7.0,4.25,26.5,0.9724025974025974,0.25,0.0909090909090909,0.0,4.18,-0.6121559624067885
2019-03-31,108666.66666666669,183645.3333333333,104.21918767507005,119.29576772177562,3.6666666666666665,2.0,2.0,5.666666666666667,1.6666666666666667,53.333333333333336,0.9560437613635252,0.1111111111111111,0.2454545454545454,0.25,6.69,1.1508633419843024
2019-04-30,105133.33333333331,166966.66666666666,58.51250885607581,104.10747345105904,1.3333333333333333,1.0,1.3333333333333333,6.5,3.5,46.333333333333336,1.0283745147413703,0.1666666666666666,0.25,0.3333333333333333,5.3,-0.4385629924644633
2019-05-31,62000.0,178800.0,80.10335917312662,119.96779388083736,1.0,,2.0,9.0,9.0,348.0,0.9253731343283582,0.0,0.4444444444444444,,6.33,0.3689954633488401
2019-06-30,146000.0,174247.5,121.0265344411686,118.20117066747515,2.0,3.0,3.5,6.5,3.25,83.0,0.9662333387037438,0.0,0.2727272727272727,0.125,7.79,0.510879639636524
2019-07-31,156500.0,190250.0,97.97247023809524,109.38136081204136,2.0,1.0,2.0,7.5,3.5,131.0,0.9989003446194088,0.6666666666666666,0.1666666666666666,0.0,7.9,-0.190487683626767
2019-08-31,152452.875,219773.75,119.03491230095918,137.16427477516734,2.0,3.333333333333333,2.5,4.25,2.375,78.5,0.9769770313301716,0.25,0.5,0.1999999999999999,6.92,0.2149832704195111
2019-09-30,85535.0,212470.0,91.52222593204212,127.0509034994846,3.0,1.0,2.5,5.5,1.75,122.5,0.92376806424393,0.125,0.25,0.0,5.6,-0.2311312356777816
2019-10-31,110000.0,188650.0,90.71960655320238,147.98085714253614,1.6666666666666667,1.5,1.0,3.6666666666666665,3.0,22.0,1.0006006006006003,0.1111111111111111,0.4285714285714285,0.0,5.68,-0.0087696662823268
2019-11-30,203233.3333333333,122250.0,137.63497880180546,101.5676706617597,2.333333333333333,1.5,2.5,3.6666666666666665,2.0,57.0,0.9870523927253566,0.3333333333333333,0.1666666666666666,0.25,7.21,0.5171469986599824
2019-12-31,82950.0,226000.0,88.08149558333979,132.70405330372014,1.0,2.0,1.0,4.0,4.0,345.0,0.9822660098522168,0.0,0.25,0.0,4.98,-0.360035534933476
2020-01-31,104225.0,169300.0,68.66585909242337,113.69613537824004,1.5,1.0,1.0,2.0,1.25,40.0,0.954146149109934,0.0,0.6666666666666666,0.0,4.75,-0.2204280974378549
2020-02-29,175633.33333333334,214466.66666666663,114.7764306110189,163.74115480979523,1.6666666666666667,1.0,2.0,2.6666666666666665,2.0,111.33333333333331,0.9824338059366894,0.1111111111111111,0.6666666666666666,0.3333333333333333,3.66,0.671521075073586
2020-03-31,118249.75,123450.0,104.75976157050884,97.99442061676622,1.5,1.5,1.5,2.5,2.0,21.0,0.9816479797979798,0.0,0.3333333333333333,0.75,5.0,-0.087271132123431
2020-04-30,154000.0,,144.95664448477515,,1.5,1.0,,4.5,4.0,32.0,0.9840425531914894,0.0,,0.0,5.93,0.3837053684702374
2020-05-31,171333.33333333334,234766.66666666663,116.9085089845882,151.3658630560728,2.333333333333333,3.0,2.333333333333333,4.333333333333333,3.533333333333333,101.66666666666669,0.99106764688965,0.3333333333333333,,0.6666666666666666,5.47,-0.1934932724186566
2020-06-30,165973.75,240833.3333333333,131.2934065072455,152.6193716503239,2.0,2.5,2.6666666666666665,3.75,3.0,57.25,0.987905708682799,0.0,0.45,0.3333333333333333,5.12,0.1230440593896688
2020-07-31,115483.33333333331,204175.0,96.67766067164116,116.67829940704138,1.6666666666666667,2.5,2.0,2.333333333333333,1.6666666666666667,89.66666666666667,0.9654403420001506,0.0,0.3333333333333333,0.4166666666666666,3.8,-0.2636518219495968
2020-08-31,236000.0,195745.0,153.21419532409388,124.62121212121212,2.0,2.0,1.0,2.333333333333333,1.7666666666666666,16.666666666666668,0.9854254625409516,0.1666666666666666,,0.5,3.9,0.5847941940224957
2020-09-30,235225.0,289900.0,164.9838364106491,185.66769438479028,1.5,3.0,4.5,4.5,4.0,34.0,0.996551724137931,0.0,,1.0,3.91,0.0768182155815191
2020-10-31,170012.375,224433.3333333333,135.4438937945819,145.7861947731767,2.5,1.3333333333333333,2.6666666666666665,4.5,1.825,59.0,0.9957320285966352,0.25,0.6666666666666666,0.6666666666666666,5.54,-0.1790474949469687
2020-11-30,156166.66666666666,250575.0,123.64040415194346,139.2303814768772,1.3333333333333333,3.0,1.0,2.333333333333333,2.1666666666666665,30.0,0.9668379726360168,0.1666666666666666,1.0,0.25,6.16,-0.0871467093270366
2020-12-31,168083.75,264900.0,135.7771045928271,139.7919827860597,2.5,1.0,1.0,2.75,1.75,77.25,0.986433977825492,0.0625,,1.0,7.05,0.098161280886535
2021-01-31,141100.0,334900.0,127.45137862747212,176.73196368848542,1.5,2.0,1.0,2.0,1.5,97.5,1.0239955791838329,0.5,,0.0,7.54,-0.0613190713583298
2021-02-28,131000.0,210750.0,122.08157688006388,129.69320189316036,3.0,2.0,2.333333333333333,1.6666666666666667,1.1666666666666667,66.66666666666667,0.993251071382224,0.1777777777777777,,0.5,8.03,-0.0421321589867117
2021-03-31,166000.0,244825.0,145.47791036538558,139.7439931142688,1.75,1.5,2.0,2.6666666666666665,2.6666666666666665,50.0,0.9991050633207872,0.5,,0.375,7.94,0.1916450793251702
2021-04-30,187862.5,283300.0,143.02227051812704,181.6797607603196,1.5,1.3333333333333333,2.6666666666666665,2.75,2.125,59.75,1.0167255049128103,0.5,,0.5,6.75,-0.0168798124821211
2021-05-31,187500.0,199950.0,157.9915026562283,147.62708675424193,1.5,1.6666666666666667,2.0,2.5,2.15,58.5,1.0169542253521129,0.75,0.25,0.2222222222222222,5.51,0.1046636449265712
2021-06-30,227666.66666666663,307450.0,158.70235401991533,200.98496452229463,2.0,3.0,2.0,3.0,2.5,62.0,1.016919191919192,0.1111111111111111,,0.3333333333333333,5.54,0.0044993012392176
2021-07-31,181000.0,175000.0,169.7305596924683,128.0255687467685,2.0,1.6666666666666667,5.0,3.5,1.25,57.0,0.993504542207326,0.25,,0.4444444444444444,5.21,0.0694898682546891
2021-08-31,116475.0,213700.0,102.0564456310352,162.83513687907254,3.5,3.0,5.0,6.5,2.0,13.5,0.9749937916692344,0.1666666666666666,,0.6666666666666666,6.31,-0.398714964376778
2021-09-30,292424.0,328194.25,203.2445048636181,194.02215624259685,1.0,1.0,1.5,2.5,2.5,59.0,1.0217344523348395,0.3333333333333333,,0.0,7.98,0.9914911165768814
