period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,107000.0,150000.0,98.34558823529412,102.6541095890411,3.0,2.0,2.0,4.0,1.3,15.0,0.9909090909090909,0.0,,1.0,2.49,0.03800049431537311,IA,Council Bluffs,Condo
2020-11-30,107000.0,130000.0,94.722739538596,99.1891927669376,4.0,3.0,4.0,4.0,1.0,26.0,1.004201680672269,0.25,,0.6666666666666666,2.52,-0.03683793814960323,IA,Council Bluffs,Condo
2020-12-31,183000.0,130000.0,129.39546163173395,103.89254385964912,2.0,3.0,1.0,1.0,0.5,147.0,0.9608695652173912,0.0,,0.3333333333333333,3.2,0.36604433383189994,IA,Council Bluffs,Condo
2021-01-31,175000.0,134950.0,114.30437622468976,105.06653911564626,1.0,1.0,1.0,1.0,1.0,75.0,0.9727626459143968,0.0,,0.0,3.04,-0.11662762524078463,IA,Council Bluffs,Condo
2021-02-28,101500.0,147500.0,95.39473684210526,108.8358458961474,2.0,,1.0,2.0,1.0,32.0,0.9666666666666666,0.0,,,3.19,-0.16543233082706776,IA,Council Bluffs,Condo
2021-03-31,,,118.69527295058383,,,,,,,,,,,,3.06,0.2442538957578444,IA,Council Bluffs,Condo
2021-04-30,125000.0,166250.0,98.58044164037857,126.58227848101266,3.0,3.0,6.0,9.0,3.0,52.0,1.0,0.0,,0.3333333333333333,3.91,-0.16946615320207092,IA,Council Bluffs,Condo
2021-05-31,209000.0,,106.42570281124496,,3.0,3.0,,6.0,2.0,42.0,1.0181785911124812,0.3333333333333333,,0.0,3.86,0.07958232931726861,IA,Council Bluffs,Condo
2021-06-30,286250.0,145000.0,187.4760349731381,106.84313982849572,2.0,2.0,3.0,7.0,3.5,65.0,0.9745762711864407,0.0,,0.0,4.05,0.7615672720117508,IA,Council Bluffs,Condo
2021-07-31,189000.0,160000.0,116.63795312467263,116.37426900584796,2.0,3.0,4.0,8.0,4.0,43.0,0.981132075471698,0.0,,0.3333333333333333,3.73,-0.3778513976925919,IA,Council Bluffs,Condo
2021-08-31,220000.0,160000.0,121.41535615171138,112.07865168539324,3.0,2.0,1.0,7.0,2.3,37.0,0.9636752136752136,0.0,,0.0,3.28,0.040959249532887876,IA,Council Bluffs,Condo
2021-09-30,136000.0,159000.0,107.25552050473186,116.14821189194102,3.0,2.0,1.0,5.0,1.7,47.0,1.0115837191358024,0.6666666666666666,,0.0,3.23,-0.1166231035000751,IA,Council Bluffs,Condo
2021-10-31,122500.0,149925.0,79.22077922077922,112.44219966148631,3.0,3.0,2.0,4.0,1.3,31.0,1.0130990505825326,0.3333333333333333,,0.0,2.64,-0.2613827349121467,IA,Council Bluffs,Condo
2021-11-30,211750.0,,149.85971362229105,,2.0,1.0,,2.0,1.0,134.0,1.0686988171064604,0.5,,0.0,3.13,0.8916717949043298,IA,Council Bluffs,Condo
2021-12-31,292500.0,,212.72727272727272,,1.0,,,1.0,1.0,261.0,1.0,0.0,,,3.26,0.4195094037309728,IA,Council Bluffs,Condo
2022-01-31,302500.0,148000.0,187.3065015479876,115.46184738955824,1.0,1.0,2.0,1.0,1.0,280.0,1.0,0.0,,1.0,4.05,-0.11949935169749415,IA,Council Bluffs,Condo
2022-02-28,248000.0,150000.0,139.415248525057,119.91279069767442,2.0,3.0,2.0,,,17.0,0.9828100470957614,0.5,,0.6666666666666666,3.86,-0.2556838797753155,IA,Council Bluffs,Condo
2022-03-31,174750.0,,110.27586790122484,,2.0,,,,,2.0,1.0635135135135134,1.0,,,3.78,-0.209011431189286,IA,Council Bluffs,Condo
2022-04-30,300000.0,179900.0,138.7604070305273,129.26215762996088,1.0,2.0,2.0,,,21.0,1.0,0.0,,0.5,3.65,0.25830256130757756,IA,Council Bluffs,Condo
2022-05-31,,,118.69527295058383,,,,,,,,,,,,3.71,-0.1446027329361259,IA,Council Bluffs,Condo
2022-06-30,125000.0,,117.4812030075188,,1.0,1.0,,,,2.0,1.0869565217391304,1.0,,0.0,3.55,-0.010228460770889125,IA,Council Bluffs,Condo
2022-07-31,229500.0,195000.0,126.58576944291228,129.4278996865204,1.0,1.0,1.0,,,3.0,1.0021834061135373,1.0,,1.0,2.86,0.07749806949806937,IA,Council Bluffs,Condo
2022-08-31,,,118.69527295058383,,,,,,,,,,,,2.34,-0.06233320322697811,IA,Council Bluffs,Condo
2022-09-30,,,118.69527295058383,,,,,,,,,,,,2.75,0.0,IA,Council Bluffs,Condo
2022-10-31,,,118.69527295058383,,,,,,,,,,,,3.71,0.0,IA,Council Bluffs,Condo
2022-11-30,,,118.69527295058383,,,,,,,,,,,,4.46,0.0,IA,Council Bluffs,Condo
2022-12-31,,,118.69527295058383,,,,,,,,,,,,4.37,0.0,IA,Council Bluffs,Condo
2023-01-31,315000.0,165000.0,208.6092715231788,145.53686934023287,1.0,2.0,1.0,,,127.0,0.9692307692307692,0.0,,0.5,3.73,0.7575196243074371,IA,Council Bluffs,Condo
2023-02-28,187500.0,,111.59536712867488,,2.0,,,,,29.0,1.0279208921642158,1.0,,,3.45,-0.46505077979587595,IA,Council Bluffs,Condo
2023-03-31,,,118.69527295058383,,,,,,,,,,,,3.23,0.06362186894122956,IA,Council Bluffs,Condo
2023-04-30,,,118.69527295058383,,,,,,,,,,,,3.46,0.0,IA,Council Bluffs,Condo
2023-05-31,222000.0,189900.0,143.348623853211,135.57852556247244,3.0,5.0,5.0,2.0,0.6999999999999998,3.0,0.9747315868069792,0.0,1.0,0.5999999999999999,3.81,0.2077028873162543,IA,Council Bluffs,Condo
2023-06-30,258500.0,199900.0,149.76825028968713,140.18691588785046,4.0,1.0,1.0,2.0,0.5,21.0,0.9877444370635082,0.25,,1.0,4.36,0.044783314020857556,IA,Council Bluffs,Condo
2023-07-31,297500.0,200000.0,187.1914924506388,145.97877229456176,2.0,4.0,2.0,,,46.0,0.97953481970823,0.5,,0.5,4.08,0.24987433644024204,IA,Council Bluffs,Condo
2023-08-31,196000.0,199900.0,137.12475121627597,136.38083228247163,4.0,2.0,4.0,2.0,0.5,3.0,1.0230975589794364,1.0,,1.0,3.59,-0.267462695974632,IA,Council Bluffs,Condo
2023-09-30,,,118.69527295058383,,,,,,,,,,,,3.13,-0.13439935607704245,IA,Council Bluffs,Condo
