period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,282000.0,256499.5,96.71772428884026,103.80518597974029,79.0,102.0,128.0,265.0,3.4,26.0,0.9821014776889768,0.0886075949367088,0.3811320754716981,0.5,0.06,0.0
2019-02-28,268000.0,286950.0,99.74480882756788,108.7469455757127,124.0,103.0,161.0,284.0,2.3,40.0,0.981389603300769,0.1048387096774193,0.2887323943661971,0.553398058252427,0.3,0.0312981365203286
2019-03-31,246950.0,319645.0,103.94869198916608,101.52763123877666,170.0,152.0,201.0,291.0,1.7,27.0,0.984778407143382,0.1764705882352941,0.2714776632302405,0.5921052631578946,0.44,0.0421463854712036
2019-04-30,279000.0,285000.0,103.57837497260574,101.78091603053436,174.0,165.0,222.0,315.0,1.8,20.0,0.9917503109101918,0.2183908045977011,0.3682539682539682,0.6666666666666666,0.72,-0.0035624980889507
2019-05-31,279500.0,300000.0,104.77874064021933,103.26572468004056,223.0,205.0,305.0,393.0,1.8,10.0,0.9879086916742896,0.2197309417040358,0.4478371501272264,0.6634146341463415,0.58,0.0115889602238985
2019-06-30,280000.0,274500.0,102.11524434719183,104.58333333333331,227.0,192.0,217.0,388.0,1.7,7.0,0.9892709531161904,0.224669603524229,0.4871134020618556,0.5833333333333333,0.87,-0.0254201976159762
2019-07-31,290750.0,289500.0,102.5827696199747,106.53753026634382,240.0,189.0,238.0,390.0,1.6,14.0,0.9838996850660708,0.1916666666666666,0.4846153846153846,0.5238095238095238,0.83,0.0045784082070379
2019-08-31,284673.5,289900.0,104.3749282614136,105.07135111689438,228.0,149.0,187.0,400.0,1.8,18.0,0.986449443501542,0.175438596491228,0.4924999999999999,0.4832214765100671,1.01,0.0174703670809248
2019-09-30,267250.0,299949.5,105.61971346141236,108.55547559881576,172.0,152.0,170.0,375.0,2.2,19.0,0.9849275297695363,0.1802325581395348,0.4746666666666666,0.4802631578947368,0.85,0.0119260939454839
2019-10-31,283500.0,288605.0,104.2279411764706,108.57469512195122,177.0,140.0,176.0,373.0,2.1,19.0,0.9866756815606113,0.1299435028248587,0.4745308310991956,0.4928571428571428,1.09,-0.0131772018625125
2019-11-30,290000.0,287935.0,108.083663481299,104.35166127609529,122.0,92.0,103.0,337.0,2.8,18.0,0.9813134222515912,0.1639344262295081,0.4065281899109792,0.3913043478260869,0.82,0.0369931734360962
2019-12-31,290000.0,262500.0,104.82954545454544,119.53163926258097,171.0,85.0,72.0,269.0,1.6,37.0,0.9816187291998236,0.1169590643274853,0.2527881040892193,0.3647058823529411,1.15,-0.0301073994157923
2020-01-31,283000.0,285000.0,100.75783672063385,113.55632222655676,93.0,90.0,101.0,233.0,2.5,39.0,0.98155376332163,0.1075268817204301,0.4120171673819742,0.4333333333333333,1.48,-0.0388412323668531
2020-02-29,297500.0,308500.0,106.32215358329212,107.790843978738,134.0,98.0,138.0,216.0,1.6,56.0,0.9787825927480038,0.1044776119402985,0.3379629629629629,0.693877551020408,2.5,0.0552246559052886
2020-03-31,305000.0,315000.0,107.46659743856006,114.89878857536324,171.0,167.0,199.0,214.0,1.3,40.0,0.9865170154471328,0.2046783625730994,0.3598130841121495,0.7365269461077844,3.06,0.0107639265825385
2020-04-30,295500.0,299949.5,113.3319826470737,113.81078853374852,180.0,139.0,161.0,214.0,1.2,7.0,0.9911694569223924,0.2999999999999999,0.2570093457943925,0.5611510791366906,4.89,0.0545786816398179
2020-05-31,289000.0,337450.0,109.31608583278104,110.24245798355088,162.0,182.0,210.0,217.0,1.3,8.0,0.986880774467222,0.2345679012345678,0.3732718894009216,0.7142857142857143,5.74,-0.0354348059611604
2020-06-30,303000.0,309450.0,109.7986359207535,111.62160041358172,212.0,192.0,205.0,194.0,0.9,10.0,0.9895483085288173,0.2452830188679245,0.3969072164948453,0.6614583333333333,5.6,0.0044142642347313
2020-07-31,335000.0,305000.0,109.94525547445257,116.49958228905598,263.0,227.0,252.0,192.0,0.6999999999999998,8.0,0.9932290172681236,0.247148288973384,0.46875,0.6740088105726872,5.53,0.0013353495011074
2020-08-31,309850.0,314900.0,109.64063834697924,111.73780487804878,236.0,193.0,159.0,136.0,0.5999999999999999,7.0,0.9952976793697078,0.2627118644067796,0.6029411764705882,0.6787564766839377,6.11,-0.0027706254913756
2020-09-30,312000.0,299900.0,113.7123745819398,118.3962962962963,219.0,181.0,189.0,126.0,0.5999999999999999,11.0,0.9944769179738429,0.3333333333333333,0.6031746031746031,0.6685082872928176,7.29,0.0371371080682214
2020-10-31,307000.0,309000.0,113.24786324786324,117.9672131147541,217.0,180.0,207.0,144.0,0.6999999999999998,6.0,0.995233202516602,0.3317972350230414,0.4791666666666666,0.6944444444444444,6.62,-0.0040849673202615
2020-11-30,308000.0,309995.0,117.13520749665328,122.17031979877828,203.0,128.0,120.0,123.0,0.5999999999999999,7.0,0.9964634304501,0.3251231527093596,0.4634146341463414,0.59375,6.22,0.0343259831779951
2020-12-31,315000.0,311741.5,115.65000939319933,135.8961355155675,183.0,91.0,101.0,124.0,0.6999999999999998,10.0,0.9961514181862317,0.273224043715847,0.2338709677419354,0.5164835164835165,5.92,-0.012679348380344
2021-01-31,310000.0,287450.0,120.1802704056084,122.9465096904166,90.0,111.0,112.0,114.0,1.3,17.0,0.9919599574269272,0.2222222222222222,0.2105263157894736,0.6486486486486486,6.47,0.0391721629438577
2021-02-28,320000.0,303000.0,119.07393450483896,124.59471977767484,152.0,116.0,116.0,105.0,0.6999999999999998,7.0,0.9971754704189596,0.3157894736842105,0.0952380952380952,0.8275862068965517,6.23,-0.0092056366409857
2021-03-31,320750.0,320000.0,125.67511913265906,124.4416081684748,140.0,146.0,160.0,110.0,0.8,4.0,1.0070344929043056,0.45,0.2,0.8698630136986301,6.53,0.0554376963797382
2021-04-30,317000.0,349900.0,125.0,120.40608978366888,161.0,164.0,178.0,113.0,0.6999999999999998,3.0,1.0236073596304294,0.6024844720496894,0.2831858407079646,0.8170731707317072,6.06,-0.0053719394683559
2021-05-31,353000.0,334000.0,131.72735091743118,132.86604361370718,206.0,179.0,173.0,95.0,0.5,4.0,1.0308275119311625,0.5582524271844659,0.1789473684210526,0.888268156424581,6.38,0.0538188073394494
2021-06-30,350000.0,334900.0,127.600546173483,126.97586303676675,214.0,209.0,231.0,111.0,0.5,4.0,1.0360973113848493,0.6308411214953271,0.3603603603603603,0.894736842105263,6.17,-0.0313283818068651
2021-07-31,355000.0,335000.0,131.23832012833415,131.51602104256338,224.0,186.0,204.0,121.0,0.5,4.0,1.0320689015045637,0.6517857142857143,0.4049586776859504,0.7956989247311828,6.97,0.0285090782441113
2021-08-31,342545.0,340000.0,131.23706883241206,140.72502892402622,230.0,187.0,176.0,99.0,0.4,4.0,1.0260194444442237,0.6260869565217391,0.5252525252525253,0.8074866310160427,7.62,-9.534531689059378e-06
2021-09-30,340000.0,324900.0,145.695067264574,137.55458515283843,205.0,155.0,145.0,77.0,0.4,5.0,1.0221495630402069,0.5853658536585366,0.3376623376623376,0.7935483870967742,9.42,0.1101670325373129
2021-10-31,350000.0,339900.0,139.645003756574,132.5340246273493,187.0,164.0,160.0,67.0,0.4,4.0,1.0256504660941606,0.588235294117647,0.3283582089552238,0.823170731707317,9.93,-0.0415255205381347
2021-11-30,350000.0,340245.0,137.39763421292085,135.3693543354927,193.0,109.0,92.0,46.0,0.2,4.0,1.015516612476562,0.5595854922279792,0.2826086956521738,0.7614678899082568,9.86,-0.0160934475505526
2021-12-31,375000.0,307000.0,133.97901533494755,145.79526590383588,155.0,72.0,67.0,35.0,0.2,4.0,1.0195786063538086,0.5483870967741935,0.1714285714285714,0.7777777777777777,8.46,-0.0248812062708122
2022-01-31,326625.0,349000.0,143.45590498433907,144.08602150537635,78.0,71.0,82.0,43.0,0.5999999999999999,4.0,1.0174543044466609,0.6025641025641025,0.1860465116279069,0.8309859154929577,7.35,0.070734134190338
2022-02-28,365500.0,350000.0,146.23655913978496,145.67395264116576,85.0,96.0,98.0,38.0,0.4,4.0,1.028484321583906,0.6117647058823529,0.2894736842105263,0.8854166666666666,7.16,0.0193833370313298
2022-03-31,365290.0,350000.0,151.72357733747975,145.01669889259975,130.0,145.0,150.0,39.0,0.2999999999999999,4.0,1.0465469170361916,0.6769230769230768,0.5128205128205127,0.9034482758620688,7.04,0.0375215214989423
