period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,343500.0,377450.0,197.8695617338354,228.5936141833768,9.0,17.0,17.5,24.0,2.9,52.5,0.9274624695190484,0.1333333333333333,0.1421052631578947,0.7647058823529411,0.0,0.0
2019-02-28,675000.0,569900.0,378.581173260573,361.1111111111112,17.0,26.0,26.0,36.0,2.1,9.0,1.000741840467687,0.4705882352941176,0.2222222222222222,0.5769230769230768,0.0,0.9132865608194054
2019-03-31,396500.0,401250.0,379.6538945504527,198.85471921180388,16.5,33.0,30.0,35.5,8.4,130.5,1.0364148703988931,0.671875,0.3214285714285714,0.6363636363636364,0.38,0.0028335304702047
2019-04-30,319833.3333333333,450925.0,168.0144827777684,237.49061300059043,11.333333333333334,18.5,32.5,30.666666666666668,3.233333333333333,157.33333333333334,0.9717704619251724,0.1555555555555555,0.375,0.7999999999999999,0.44,-0.5574535512753953
2019-05-31,304666.6666666667,410200.0,163.7192884720141,226.22878387671028,14.333333333333334,26.5,29.5,46.5,4.4,106.66666666666669,0.9878532257288064,0.4444444444444444,0.1904761904761904,0.3766666666666666,0.99,-0.0255644289393521
2019-06-30,411750.0,386200.0,233.3223617275409,223.1304781732168,23.5,21.0,21.5,44.0,3.25,24.0,0.9882249233197852,0.2785714285714286,0.2701587301587301,0.2,0.61,0.4251366708536888
2019-07-31,334966.6666666667,393850.0,176.64619232023222,276.97286374118084,19.0,23.5,24.0,29.0,3.0666666666666664,227.3333333333333,0.958778274779208,0.1581699346405228,0.3111864406779661,0.2073170731707316,0.79,-0.2429092907669584
2019-08-31,398500.0,400997.5,237.63322550824503,241.2761782013806,24.5,18.5,19.5,34.5,1.85,84.0,0.9657898730655956,0.2088414634146341,0.3040816326530612,0.1944444444444444,0.83,0.3452496336714281
2019-09-30,433975.25,406226.25,238.71750902829424,229.81137084387265,20.0,18.5,21.0,32.5,2.05,80.5,0.9834390141482124,0.1862745098039215,0.3673469387755102,0.3674242424242424,1.66,0.0045628447694137
2019-10-31,305750.0,354950.0,183.9165685190092,212.92198163795905,14.333333333333334,11.5,15.5,22.33333333333333,2.0666666666666664,91.66666666666669,0.9570477616979676,0.0789473684210526,0.2483164983164983,0.1363636363636363,1.84,-0.229563975982967
2019-11-30,420750.0,382445.0,357.60728218465533,233.2590189877996,9.0,14.0,11.0,25.5,6.7,44.0,0.9684259889021446,0.088235294117647,0.225,0.2037037037037036,1.81,0.9443994908359432
2019-12-31,407750.0,360200.0,346.232318438348,389.43507974035504,15.5,7.5,4.0,16.0,4.9,60.0,0.9709964676249416,0.1166666666666666,0.1425120772946859,0.1428571428571428,1.67,-0.0318085349851285
2020-01-31,396750.0,523519.75,385.9323934788016,264.798276346658,6.5,5.5,9.5,17.0,6.0,129.0,0.958421921354652,0.0416666666666666,0.1666666666666666,0.1499999999999999,2.0,0.1146631118074634
2020-02-29,353500.0,425675.0,241.90935135736527,400.2328684792242,7.5,27.0,16.5,19.5,3.85,64.0,0.9632787482081608,0.2307692307692307,0.1428571428571428,0.7037037037037037,2.02,-0.373182050936979
2020-03-31,315816.6666666667,479450.0,231.28081504792925,236.1079127878491,11.333333333333334,17.0,22.5,15.666666666666666,1.5333333333333332,69.33333333333333,0.9006455246040236,0.1494252873563218,0.1891891891891892,0.3166666666666666,1.65,-0.0439360291357021
2020-04-30,407375.0,529950.0,392.9563190432756,381.7733990147783,12.0,4.5,13.5,31.5,3.25,87.5,0.9496167682171152,0.25,0.1079545454545454,0.375,2.03,0.699044163960775
2020-05-31,366166.6666666667,451200.0,237.69955976745985,236.4874895304844,5.333333333333333,16.333333333333332,28.0,23.0,4.733333333333333,25.0,1.005062010259378,0.4285714285714285,0.2250470809792843,0.1666666666666666,2.79,-0.3950992814005812
2020-06-30,428246.25,437000.0,270.42671658304886,251.3991459294071,24.0,21.0,21.5,31.0,1.4,31.0,0.9614825918676044,0.2023809523809523,0.2914046121593291,0.3749999999999999,3.17,0.1376828667566982
2020-07-31,488250.0,443996.75,248.8230704375352,255.42937456861043,22.5,21.5,28.5,33.0,2.65,30.0,0.9899036598358624,0.1785714285714285,0.2407407407407407,0.3214285714285714,3.49,-0.0798872478965262
2020-08-31,465250.0,476512.0,236.4372930525506,231.0208333333333,27.0,25.5,24.0,27.0,1.2,74.0,0.9852668679168842,0.1458333333333333,0.1666666666666666,0.5255102040816326,3.82,-0.0497774477390912
2020-09-30,423683.3333333333,409250.0,257.3785023442474,407.78839088905215,17.333333333333332,20.0,18.5,15.666666666666666,1.3666666666666665,85.66666666666667,0.9806089010682068,0.2083333333333333,0.2252747252747252,0.2837837837837837,5.21,0.0885698234036305
