period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,181500.0,393500.0,222.1814085610736,210.65310492505355,6.0,12.0,12.0,17.0,2.8,10.0,1.002637408146618,0.3333333333333333,0.2941176470588235,0.5,6.25,0.1537274597280478,OR,Eugene,Condo
2020-06-30,228000.0,365000.0,198.1450252951096,222.41151327300904,15.0,15.0,15.0,14.0,0.9,27.0,0.9864190121962692,0.0,0.1428571428571428,0.7333333333333332,6.05,-0.10818359385527443,OR,Eugene,Condo
2020-07-31,182500.0,375000.0,202.3369779353822,226.4204319023445,18.0,14.0,14.0,11.0,0.5999999999999999,7.0,0.9983972475146232,0.3888888888888889,0.3636363636363636,0.6428571428571429,6.16,0.021155982261120476,OR,Eugene,Condo
2020-08-31,226500.0,379898.0,221.3493530499076,225.04091653027825,13.0,16.0,18.0,12.0,0.9,11.0,1.0108793949505612,0.3846153846153846,0.1666666666666666,0.5625,5.62,0.09396391756230105,OR,Eugene,Condo
2020-09-30,220500.0,399900.0,204.18273645546373,240.9587057238064,20.0,16.0,46.0,40.0,2.0,22.0,1.0197461537451684,0.4,0.025,0.75,7.11,-0.07755440148304071,OR,Eugene,Condo
2020-10-31,224000.0,389000.0,237.10482529118136,234.7098797699948,13.0,7.0,5.0,38.0,2.9,16.0,1.0085038104029076,0.3076923076923077,0.0526315789473684,0.2857142857142857,6.44,0.16123835642147233,OR,Eugene,Condo
2020-11-30,227450.0,374900.0,223.32729452769087,239.28896991795807,6.0,4.0,2.0,35.0,5.8,6.0,1.0166618751900711,0.3333333333333333,0.0285714285714285,0.25,7.92,-0.05810734027268616,OR,Eugene,Condo
2020-12-31,247450.0,395000.0,230.7919621749409,233.55650208369764,6.0,7.0,9.0,36.0,6.0,58.0,1.0111343325939712,0.3333333333333333,0.0277777777777777,0.8571428571428571,8.15,0.03342478877486443,OR,Eugene,Condo
2021-01-31,272600.0,395000.0,217.4247418149857,247.78761061946904,6.0,12.0,13.0,35.0,5.8,5.0,1.0076145711483713,0.5,0.0857142857142857,0.6666666666666666,8.15,-0.057918916386796804,OR,Eugene,Condo
2021-02-28,197500.0,395500.0,215.75797872340425,242.3191997436392,14.0,13.0,9.0,29.0,2.1,7.0,1.0112349699762615,0.4285714285714285,,0.8461538461538461,8.76,-0.0076659311064044555,OR,Eugene,Condo
2021-03-31,331000.0,418500.0,255.62372188139057,240.29697315819533,13.0,9.0,13.0,29.0,2.2,4.0,1.0139979447107683,0.6153846153846154,,1.0,7.61,0.18477065549957294,OR,Eugene,Condo
2021-04-30,309750.0,425000.0,255.77028166960343,256.67456556082146,10.0,15.0,14.0,26.0,2.6,8.0,1.00998579086558,0.4,0.1153846153846153,0.8666666666666667,7.11,0.0005733418914888322,OR,Eugene,Condo
2021-05-31,234500.0,414900.0,277.50247770069376,250.3965753968254,19.0,11.0,12.0,13.0,0.6999999999999998,10.0,1.0195947404949215,0.4736842105263157,0.0769230769230769,0.7272727272727272,7.3,0.08496763536884755,OR,Eugene,Condo
2021-06-30,247500.0,427000.0,257.7319587628866,258.235378504631,15.0,14.0,24.0,23.0,1.5,14.0,1.0141249923599316,0.2666666666666666,0.0434782608695652,0.7857142857142857,7.0,-0.07124447717231219,OR,Eugene,Condo
2021-07-31,258000.0,429000.0,293.4595524956971,266.8680765357503,24.0,26.0,19.0,16.0,0.6999999999999998,9.0,1.0429658715559793,0.6666666666666666,0.3125,0.7307692307692307,6.81,0.13862306368330457,OR,Eugene,Condo
2021-08-31,272000.0,442500.0,262.1544327931363,265.54199345044213,21.0,16.0,21.0,21.0,1.0,11.0,1.0145153127149038,0.5238095238095238,0.1428571428571428,0.75,7.32,-0.10667609705095493,OR,Eugene,Condo
2021-09-30,255000.0,429000.0,262.4243233618233,272.3132969034608,18.0,12.0,6.0,6.0,0.2999999999999999,7.0,1.0420876129546113,0.5,0.6666666666666666,0.5,7.3,0.0010295098420096682,OR,Eugene,Condo
2021-10-31,280000.0,437000.0,247.91666666666663,266.48900732844766,13.0,13.0,13.0,6.0,0.5,13.0,1.0091975389643582,0.3846153846153846,,0.6923076923076922,8.65,-0.05528320130277686,OR,Eugene,Condo
2021-11-30,271950.0,447000.0,280.0634460174944,279.0045825502665,14.0,8.0,9.0,7.0,0.5,12.0,1.009407840910957,0.5714285714285714,0.5714285714285714,0.875,8.68,0.12966768141510365,OR,Eugene,Condo
2021-12-31,295000.0,450000.0,308.02186679353883,285.11643692564746,14.0,5.0,4.0,6.0,0.4,15.0,1.0087617966305351,0.3571428571428571,0.1666666666666666,0.5999999999999999,8.71,0.09982888225369457,OR,Eugene,Condo
2022-01-31,280000.0,435000.0,242.39713774597496,285.2943376884678,7.0,9.0,10.0,6.0,0.9,15.0,1.007356554338827,0.4285714285714285,0.3333333333333333,0.5555555555555555,10.63,-0.21305217623251038,OR,Eugene,Condo
2022-02-28,320000.0,475000.0,298.5884907709012,283.8801711840228,7.0,9.0,11.0,7.0,1.0,5.0,1.016630671830416,0.2857142857142857,,0.8888888888888888,9.28,0.2318152497485888,OR,Eugene,Condo
2022-03-31,344500.0,479000.0,259.7720906544436,289.77272727272725,12.0,13.0,13.0,7.0,0.5999999999999999,9.0,1.045708657964603,0.75,0.1428571428571428,0.7692307692307692,9.65,-0.12999965275366343,OR,Eugene,Condo
2022-04-30,280000.0,482500.0,343.3098591549296,281.6963657068688,13.0,8.0,14.0,12.0,0.9,6.0,1.04960356369944,0.4615384615384615,0.4166666666666666,0.75,9.45,0.3215809992906835,OR,Eugene,Condo
2022-05-31,371250.0,495500.0,304.93662285326025,290.69238900634247,10.0,18.0,21.0,15.0,1.5,31.0,1.0144654749343338,0.2999999999999999,0.5333333333333333,0.8333333333333333,7.75,-0.1117743498428112,OR,Eugene,Condo
2022-06-30,300000.0,499000.0,307.6923076923077,300.3003003003003,21.0,16.0,12.0,10.0,0.5,7.0,1.013576967624371,0.4285714285714285,0.4,0.6875,6.89,0.009036910074174731,OR,Eugene,Condo
2022-07-31,299000.0,518000.0,344.2340791738382,291.4951989026063,13.0,10.0,15.0,15.0,1.2,9.0,0.9933755536076964,0.2307692307692307,0.2666666666666666,0.4,8.78,0.11876075731497426,OR,Eugene,Condo
2022-08-31,285000.0,472500.0,303.76298554652215,299.27884615384613,20.0,16.0,16.0,13.0,0.6999999999999998,25.0,0.9964399458419418,0.3499999999999999,0.3846153846153846,0.5625,7.05,-0.1175685269873532,OR,Eugene,Condo
2022-09-30,290000.0,462500.0,351.04364326375713,292.19129447787986,13.0,13.0,18.0,17.0,1.3,6.0,0.9852572413690108,0.3076923076923077,0.2352941176470588,0.6923076923076922,6.97,0.1556498321616404,OR,Eugene,Condo
2022-10-31,293500.0,477500.0,270.1465201465202,281.8609022556391,11.0,16.0,19.0,19.0,1.7,5.0,0.9894688945102696,0.1818181818181818,0.4210526315789473,0.5625,8.88,-0.23044748044748042,OR,Eugene,Condo
2022-11-30,315000.0,475000.0,279.1155049329216,300.4562889449744,14.0,8.0,6.0,15.0,1.1,15.0,1.0281769414415387,0.2857142857142857,0.4666666666666666,0.5,8.8,0.033200445378814836,OR,Eugene,Condo
2022-12-31,247450.0,475000.0,293.63425925925924,295.89581689029205,12.0,8.0,8.0,15.0,1.3,18.0,0.9718369886397092,0.1666666666666666,0.1333333333333333,0.5,6.77,0.05201701112887602,OR,Eugene,Condo
2023-01-31,298750.0,450000.0,212.6657072749159,284.09090909090907,6.0,5.0,9.0,15.0,2.5,25.0,0.981726026973007,0.1666666666666666,0.2666666666666666,0.4,8.87,-0.2757462708493207,OR,Eugene,Condo
2023-02-28,277000.0,467500.0,255.48141086749283,289.85575222187674,9.0,11.0,12.0,13.0,1.4,68.0,0.9842738272889852,0.1111111111111111,0.3846153846153846,0.4545454545454545,10.5,0.20132866808294803,OR,Eugene,Condo
2023-03-31,310000.0,494500.0,329.7872340425532,295.5135335558027,17.0,9.0,8.0,11.0,0.5999999999999999,18.0,0.994949944201817,0.1176470588235294,0.0909090909090909,0.5555555555555555,7.67,0.29084630041282966,OR,Eugene,Condo
2023-04-30,313500.0,494450.0,268.7908496732026,300.70141314221326,8.0,9.0,13.0,14.0,1.8,37.0,0.9892906268496128,0.125,0.0714285714285714,0.4444444444444444,8.01,-0.1849567784102889,OR,Eugene,Condo
2023-05-31,360000.0,499000.0,345.63829787234044,296.6341253295533,11.0,16.0,18.0,15.0,1.4,10.0,0.986851251142392,0.1818181818181818,0.2,0.8125,6.76,0.28590053676518146,OR,Eugene,Condo
2023-06-30,304450.0,499000.0,282.5422932330827,296.4426877470356,18.0,17.0,26.0,24.0,1.3,6.0,1.0125234417920472,0.4444444444444444,0.2916666666666666,0.7058823529411765,6.49,-0.18254922856541167,OR,Eugene,Condo
2023-07-31,300000.0,531750.0,300.8130081300813,294.91206030150755,11.0,14.0,15.0,23.0,2.1,5.0,1.0044794722419448,0.2727272727272727,0.4782608695652174,0.7142857142857143,6.52,0.06466541588492802,OR,Eugene,Condo
2023-08-31,272750.0,500000.0,307.05665956804285,297.31743666169893,16.0,12.0,10.0,20.0,1.3,9.0,0.9943936126776638,0.4375,0.6999999999999998,0.3333333333333333,7.11,0.0207559223478182,OR,Eugene,Condo
2023-09-30,285000.0,499900.0,277.8225806451613,303.2797086877361,11.0,6.0,12.0,21.0,1.9,47.0,0.9940944287895366,0.1818181818181818,0.3809523809523809,0.5,7.12,-0.09520744140188031,OR,Eugene,Condo
