period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,395000.0,429900.0,148.75,155.49493374902573,45.0,58.0,97.0,296.0,6.6,51.0,0.9778150310460426,0.1111111111111111,0.1858108108108108,0.3275862068965517,0.0,0.0
2019-02-28,421725.0,450000.0,144.98328594736913,153.125,90.0,69.0,105.0,284.0,3.2,66.0,0.9828657821480772,0.1222222222222222,0.2147887323943661,0.3768115942028985,0.0,-0.0253224474126445
2019-03-31,430000.0,439500.0,149.60629921259843,153.92609699769054,107.0,101.0,177.0,324.0,3.0,42.0,0.9797393186856068,0.1588785046728971,0.2098765432098765,0.3564356435643564,0.49,0.0318865256434284
2019-04-30,420550.0,434950.0,145.5884637583688,157.01691823486223,140.0,136.0,174.0,330.0,2.4,25.0,0.9842673460699634,0.2285714285714285,0.2242424242424242,0.3970588235294117,1.03,-0.0268560580361665
2019-05-31,425000.0,439900.0,156.61061655126937,152.1241414398372,167.0,131.0,203.0,372.0,2.2,23.0,0.9921543439144052,0.2694610778443113,0.2634408602150537,0.4351145038167939,1.51,0.0757075973491547
2019-06-30,404000.0,388000.0,155.049032600053,154.1609769752631,123.0,140.0,186.0,388.0,3.2,18.0,0.9879117543281258,0.2520325203252032,0.2912371134020618,0.4285714285714285,1.02,-0.0099711244716614
2019-07-31,415000.0,425000.0,151.3652552433716,150.03779289493576,165.0,139.0,157.0,355.0,2.2,34.0,0.9903945618352442,0.2303030303030303,0.3549295774647887,0.2805755395683453,0.48,-0.0237587896867674
2019-08-31,405000.0,399950.0,150.7785795670338,158.4608087748806,141.0,113.0,128.0,329.0,2.3,31.0,0.9827118259744568,0.1985815602836879,0.303951367781155,0.2389380530973451,0.0,-0.0038758939453741
2019-09-30,401617.5,425000.0,156.6102421670014,151.67816091954023,98.0,80.0,107.0,324.0,3.3,39.0,0.9822798950515302,0.1836734693877551,0.2932098765432099,0.2999999999999999,0.7,0.038676996538324
2019-10-31,416459.5,428270.0,151.65709928540883,161.81229773462783,98.0,77.0,105.0,313.0,3.2,40.0,0.9823159267791856,0.1530612244897959,0.2971246006389776,0.2597402597402597,1.09,-0.0316271963637651
2019-11-30,404000.0,454900.0,154.55531453362255,159.85703536493605,85.0,76.0,91.0,280.0,3.3,50.0,0.978704021079368,0.1647058823529411,0.2107142857142857,0.25,1.51,0.0191103170367215
2019-12-31,412500.0,439900.0,148.28768973154,161.75266175266177,98.0,69.0,61.0,237.0,2.4,49.0,0.9802976588164468,0.1530612244897959,0.1476793248945147,0.2753623188405797,1.34,-0.0405526320527726
2020-01-31,410000.0,433450.0,154.24610051993068,161.17673388817755,67.0,53.0,114.0,252.0,3.8,46.0,0.9822532895298752,0.1492537313432835,0.1865079365079365,0.4528301886792452,1.46,0.0401814257082147
2020-02-29,433500.0,461900.0,156.75678533449343,160.7186570411761,78.0,77.0,124.0,277.0,3.6,61.0,0.9837981925288284,0.282051282051282,0.1624548736462093,0.3376623376623376,2.17,0.0162771363820528
2020-03-31,434950.0,477440.0,155.952565368209,160.08537886872998,98.0,105.0,141.0,276.0,2.8,23.0,0.9879516548859504,0.2244897959183673,0.144927536231884,0.4285714285714285,2.38,-0.0051303678151369
2020-04-30,454000.0,428910.0,158.39115222676867,165.2262328418912,92.0,89.0,128.0,293.0,3.2,22.0,0.9866681976968412,0.2282608695652173,0.2798634812286689,0.4044943820224719,3.77,0.0156367216711188
2020-05-31,429500.0,450000.0,159.07673112913287,161.54161541615417,115.0,119.0,157.0,293.0,2.5,31.0,0.9853621567612588,0.1652173913043478,0.2491467576791808,0.3361344537815126,3.52,0.004328391407764
2020-06-30,435000.0,449950.0,157.00969560312143,166.53645833333331,142.0,137.0,182.0,301.0,2.1,28.0,0.9875653628490104,0.2887323943661971,0.2126245847176079,0.3430656934306569,4.1,-0.0129939527380248
2020-07-31,455000.0,430000.0,159.55539619935462,164.8172323759791,163.0,163.0,159.0,264.0,1.6,32.0,0.9903932478747504,0.3190184049079754,0.2954545454545454,0.3190184049079754,3.96,0.0162136521980658
2020-08-31,426250.0,459000.0,164.07480264142956,167.4731182795699,176.0,133.0,137.0,235.0,1.3,28.0,0.9943176382228388,0.375,0.2723404255319149,0.3007518796992481,4.66,0.0283249990268472
2020-09-30,435000.0,442450.0,171.31528571093213,166.39721398283996,114.0,100.0,142.0,250.0,2.2,31.0,0.9927933670356052,0.2719298245614035,0.216,0.32,4.87,0.0441291590965737
2020-10-31,445000.0,475000.0,167.03687250111062,168.8518077075884,135.0,130.0,101.0,196.0,1.5,27.0,0.9922200448630908,0.2888888888888888,0.2551020408163265,0.2307692307692307,4.38,-0.0249739139859397
2020-11-30,440000.0,449900.0,163.72144023431122,164.58852867830424,104.0,87.0,93.0,171.0,1.6,35.0,0.99057520825756,0.2788461538461538,0.1520467836257309,0.3333333333333333,4.83,-0.0198485054057592
