period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1628000.0,2499000.0,1137.791505791506,1205.641781405447,2.0,2.0,2.0,5.0,2.5,64.0,0.977495278120448,0.5,0.2,0.0,0.44,0.0
2019-02-28,689500.0,1888000.0,922.174346556513,1247.8386167146973,2.0,3.0,10.0,11.0,5.5,86.0,0.9873949579831932,0.0,,0.6666666666666666,0.93,-0.1895049823605413
2019-03-31,1617000.0,2420000.0,1267.4052761845755,1274.1764080765142,4.0,6.0,7.0,12.0,3.0,40.0,0.9848039627397625,0.25,0.25,0.5,1.53,0.374366225776273
2019-04-30,1750000.0,2195000.0,985.9154929577464,1298.4819607000966,5.0,7.0,7.0,12.0,2.4,21.0,1.028214805060499,1.0,0.1666666666666666,0.5714285714285714,1.58,-0.2220992673111098
2019-05-31,1528500.0,2000000.0,937.343920304156,1303.0607093272752,6.0,2.0,5.0,15.0,2.5,12.0,1.035174196630222,0.5,0.1333333333333333,0.0,1.52,-0.0492654522629274
2019-06-30,1140000.0,2391500.0,931.3725490196078,1174.0861382555197,5.0,4.0,4.0,12.0,2.4,47.0,0.9912120790138425,0.5999999999999999,0.3333333333333333,0.25,1.24,-0.0063705233001463
2019-07-31,1400000.0,1988888.0,1203.4383954154728,1307.6923076923076,3.0,3.0,6.0,14.0,4.7,33.0,0.953482796300086,0.0,0.1428571428571428,0.0,1.33,0.2921128034987181
2019-08-31,1270000.0,2493000.0,906.9003080159266,1259.7014925373137,6.0,7.0,6.0,12.0,2.0,39.0,0.9838855114196132,0.3333333333333333,0.25,0.2857142857142857,1.43,-0.2464090297677181
2019-09-30,1727500.0,2498000.0,1012.335913272546,1268.7261955141769,2.0,4.0,7.0,13.0,6.5,14.0,1.0251046025104602,0.5,0.2307692307692307,0.5,1.83,0.1162593113318997
2019-10-31,1420000.0,2099500.0,830.409356725146,1213.3968891118916,5.0,3.0,6.0,14.0,2.8,113.0,0.9760335488172373,0.2,0.5714285714285714,0.0,1.41,-0.1797096735996373
2019-11-30,880000.0,2825000.0,958.3333333333331,1301.8433179723502,5.0,6.0,3.0,11.0,2.2,54.0,0.9623702990545172,0.2,,0.1666666666666666,1.46,0.154049295774648
2019-12-31,1105000.0,3199000.0,904.4732580580755,1279.1482572410407,6.0,6.0,1.0,1.0,0.2,47.0,0.980885206175689,0.1666666666666666,,0.1666666666666666,1.35,-0.0562018176785297
2020-01-31,1000000.0,2295000.0,911.5770282588878,1148.6042692939243,3.0,2.0,6.0,4.0,1.3,51.0,0.9569887463412882,0.0,0.25,1.0,1.66,0.0078540411643173
2020-02-29,1300000.0,2328000.0,947.2259810554804,1188.108108108108,5.0,3.0,7.0,8.0,1.6,15.0,1.006534959055292,0.4,0.125,0.3333333333333333,1.7,0.0391069012178619
2020-03-31,1040000.0,1993000.0,1065.3345359513405,1193.3998212971724,2.0,8.0,6.0,6.0,3.0,49.0,1.0010829317078107,0.5,0.1666666666666666,0.5,1.75,0.1246888886686294
2020-04-30,1096000.0,2333000.0,1079.0623179965055,1146.428571428571,4.0,1.0,5.0,10.0,2.5,12.0,0.9867024663015986,0.0,0.1,1.0,3.54,0.0128858884997153
2020-05-31,1543000.0,2395000.0,829.5698924731182,1231.09243697479,3.0,4.0,5.0,11.0,3.7,18.0,0.970370818957099,0.3333333333333333,0.2727272727272727,0.5,5.45,-0.2312122491559336
2020-06-30,1200000.0,2537500.0,1138.5199240986717,1253.3969851388738,3.0,3.0,4.0,11.0,3.7,9.0,0.9540627007913705,0.3333333333333333,0.1818181818181818,0.0,7.98,0.3724219435019633
2020-07-31,1257500.0,2246500.0,872.3384121752448,1203.652450090744,4.0,3.0,7.0,15.0,3.8,30.0,0.9653520630039724,0.0,0.0666666666666666,0.0,8.71,-0.2337960946394099
2020-08-31,,,,,,,,,,,,,,,9.76,0.0
2020-09-30,989000.0,1949000.0,947.2259810554804,1338.0753138075313,3.0,4.0,6.0,15.0,5.0,56.0,0.9678954180874216,0.3333333333333333,0.4666666666666666,0.75,9.8,0.0858469234359375
2020-10-31,1720000.0,2587500.0,1055.8823529411766,1267.5896900034832,3.0,4.0,7.0,18.0,6.0,17.0,0.9810640761529196,0.0,0.1111111111111111,0.25,10.67,0.1147100840336134
2020-11-30,1353000.0,2500000.0,1013.4831460674158,1301.9867549668877,3.0,2.0,3.0,19.0,6.3,15.0,1.0332707392887612,0.6666666666666666,0.1578947368421052,0.5,9.59,-0.0401552377077401
2020-12-31,1280000.0,2650000.0,733.8709677419355,1252.6132404181185,3.0,8.0,1.0,7.0,2.3,124.0,0.9677229195976512,0.0,0.4285714285714285,0.0,10.01,-0.2758922823832344
2021-01-31,1050000.0,2375000.0,975.0499571795604,1174.6237906262672,2.0,1.0,6.0,11.0,5.5,83.0,0.9607218045112782,0.5,0.0909090909090909,1.0,10.39,0.3286395020908295
2021-02-28,802500.0,2023500.0,1088.9979859013092,1176.0558292671371,2.0,3.0,11.0,15.0,7.5,14.0,0.9911764705882352,0.0,0.1333333333333333,0.3333333333333333,12.36,0.1168637851657941
2021-03-31,1157000.0,2395000.0,989.269456681351,1252.212389380531,4.0,6.0,10.0,19.0,4.8,20.0,1.0004712172078714,0.5,0.0526315789473684,0.3333333333333333,13.45,-0.0915782494651887
2021-04-30,1299000.0,2495000.0,952.3809523809524,1370.044052863436,7.0,7.0,3.0,14.0,2.0,42.0,0.9978552565733771,0.1428571428571428,,0.1428571428571428,12.83,-0.0372886315768269
2021-05-31,942500.0,2996000.0,974.2589318074484,1414.0224685262478,2.0,7.0,7.0,13.0,6.5,35.0,1.0228136882129275,0.5,0.2307692307692307,0.2857142857142857,14.03,0.0229718783978207
2021-06-30,1281000.0,2441500.0,983.899613899614,1443.509389315293,8.0,2.0,2.0,10.0,1.3,36.0,1.0078581098729498,0.875,0.4,0.5,13.17,0.0098954002651843
2021-07-31,1171250.0,2398000.0,882.7807172985249,1248.75,2.0,6.0,7.0,9.0,4.5,135.0,0.9831055966582888,0.0,0.2222222222222222,0.3333333333333333,13.07,-0.1027735910987013
2021-08-31,1030000.0,2474000.0,986.2745098039215,1337.0370540465756,8.0,4.0,4.0,7.0,0.9,46.0,0.9779103919485528,0.25,0.1428571428571428,0.5,12.22,0.1172361272481201
2021-09-30,758000.0,2993000.0,906.5789473684208,1451.668755766921,2.0,1.0,5.0,11.0,5.5,52.0,0.9753846153846154,0.0,0.4545454545454545,1.0,13.62,-0.0808046458093546
2021-10-31,975000.0,2595000.0,925.7425742574256,1357.8413098236774,5.0,6.0,5.0,10.0,2.0,23.0,0.9966099943034632,0.5999999999999999,0.1,0.0,14.84,0.0211383983100779
2021-11-30,1288000.0,2414000.0,1017.3775671406004,1398.4342676347703,1.0,4.0,4.0,10.0,10.0,26.0,1.0,0.0,0.5,0.5,14.59,0.0989853933818252
2021-12-31,1500000.0,,1229.5081967213114,,3.0,2.0,,7.0,2.3,15.0,0.9716203677497742,0.6666666666666666,,0.0,13.93,0.2085072803176864
2022-01-31,989000.0,2897000.0,945.6806282722512,1415.4411764705883,5.0,6.0,6.0,5.0,1.0,61.0,1.0018738239301623,0.4,,0.5,14.07,-0.230846422338569
2022-02-28,1500000.0,2395000.0,974.025974025974,1401.9950245411146,3.0,7.0,9.0,5.0,1.7,69.0,0.9922215120131332,0.6666666666666666,0.2,0.7142857142857143,14.25,0.0299734867208918
2022-03-31,1285000.0,2585000.0,999.2006394884093,1299.186446508428,7.0,4.0,5.0,6.0,0.9,9.0,1.0228661706139186,0.4285714285714285,,0.25,14.59,0.0258459898747667
2022-04-30,1476250.0,2992000.0,1006.312373225152,1454.531455972001,8.0,4.0,3.0,5.0,0.5999999999999999,13.0,1.054996630175815,0.75,0.2,0.5,14.52,0.007117423123732
2022-05-31,1430000.0,2497500.0,1030.5586626895351,1490.1315342491812,4.0,6.0,5.0,3.0,0.8,24.0,1.039809831364838,1.0,,0.3333333333333333,16.09,0.0240941978947111
2022-06-30,1542500.0,1924000.0,1297.2103383034,1298.505872788944,4.0,5.0,8.0,6.0,1.5,21.0,1.02392035819962,0.5,0.1666666666666666,0.4,16.59,0.2587447811247947
2022-07-31,1300000.0,2324000.0,1011.0584518167456,1262.240624704808,3.0,2.0,5.0,9.0,3.0,20.0,1.0112629399585922,0.3333333333333333,0.2222222222222222,0.0,17.13,-0.2205901988577332
2022-08-31,920000.0,2372500.0,931.0344827586208,1188.2246171298923,3.0,4.0,3.0,8.0,2.7,26.0,0.9823210244340848,0.3333333333333333,,0.0,15.64,-0.0791487068965515
2022-09-30,1779000.0,2547000.0,1039.243130629569,1451.030047557285,2.0,1.0,4.0,11.0,5.5,48.0,1.0035076157451606,0.5,0.2727272727272727,0.0,15.71,0.116224103268796
2022-10-31,1151500.0,2499000.0,878.3959366879282,1493.1261510128911,2.0,3.0,2.0,9.0,4.5,41.0,0.9835945966006084,0.5,0.2222222222222222,0.0,16.74,-0.1547734011426182
2022-11-30,1052500.0,2995000.0,768.733198924731,1456.25,2.0,2.0,1.0,5.0,2.5,98.0,0.938784300542085,0.0,0.4,0.0,16.5,-0.1248443135753684
2022-12-31,,,,,,,,,,,,,,,16.27,0.0
2023-01-31,902000.0,2098000.0,1043.587962962963,1385.5755894590843,2.0,1.0,5.0,7.0,3.5,52.0,0.980800771542849,0.0,0.1428571428571428,0.0,15.18,0.3575424665185351
2023-02-28,1175000.0,3241500.0,1087.962962962963,1558.9742336087616,1.0,4.0,2.0,5.0,5.0,18.0,0.9808013355592654,0.0,0.2,0.0,15.62,0.0425215713240023
2023-03-31,1230000.0,2788000.0,905.2430886558628,1489.6633914421552,4.0,1.0,1.0,3.0,0.8,27.0,0.9531960742284316,0.0,0.3333333333333333,0.0,15.2,-0.1679467780865261
2023-04-30,1312500.0,3199000.0,922.6056685488732,1511.6279069767445,2.0,1.0,4.0,6.0,3.0,128.0,0.948276860533128,0.0,0.3333333333333333,0.0,16.07,0.0191800192794522
2023-05-31,1450000.0,2672500.0,1037.7358490566037,1357.2514219387194,3.0,3.0,5.0,8.0,2.7,39.0,0.9768076836175024,0.0,0.25,0.0,15.7,0.1247880697381946
2023-06-30,1265000.0,2898000.0,939.0243902439024,1425.3968253968253,3.0,4.0,4.0,7.0,2.3,46.0,1.0604674424802405,0.3333333333333333,0.4285714285714285,0.25,16.08,-0.0951219512195121
2023-07-31,1237500.0,2198000.0,983.3787751677854,1349.4318181818182,2.0,3.0,6.0,10.0,5.0,633.0,0.9771641926710062,0.5,0.1,0.0,13.89,0.0472345397890701
2023-08-31,1040000.0,2895000.0,982.8571428571428,1215.6860191402327,3.0,3.0,3.0,9.0,3.0,84.0,0.9894579106433112,0.3333333333333333,0.3333333333333333,0.0,13.61,-0.0005304490231179
2023-09-30,1350000.0,2319499.5,1024.247491638796,1360.5894286349487,3.0,4.0,7.0,11.0,3.7,18.0,1.0208663986287707,0.6666666666666666,0.0909090909090909,0.5,11.7,0.0421122734697052
2023-10-31,,,,,,,,,,,,,,,14.093953299522399,0.068271467938815
2023-11-30,,,,,,,,,,,,,,,14.578481328487396,0.12169527032762573
2023-12-31,,,,,,,,,,,,,,,17.596012783050536,-0.014104763435807653
2024-01-31,,,,,,,,,,,,,,,14.5163778591156,0.26337604276224424
2024-02-29,,,,,,,,,,,,,,,14.604090504050255,0.21805251914759294
2024-03-31,,,,,,,,,,,,,,,13.467414368987082,-0.08263619385815149
2024-04-30,,,,,,,,,,,,,,,14.921521721482277,-0.4497221044819531
2024-05-31,,,,,,,,,,,,,,,14.142358351945877,0.041986413305266965
2024-06-30,,,,,,,,,,,,,,,14.720797634124756,0.06963254763350554
2024-07-31,,,,,,,,,,,,,,,11.108169940710068,-0.008890379027542694
2024-08-31,,,,,,,,,,,,,,,10.347922722101211,-0.08424718789265936
2024-09-30,,,,,,,,,,,,,,,11.820141431093216,-0.15656209003202584
2024-10-31,,,,,,,,,,,,,,,12.049518786668777,0.21365041448137534
2024-11-30,,,,,,,,,,,,,,,10.797019900083543,-0.10997881094149098
2024-12-31,,,,,,,,,,,,,,,13.25698798239231,-0.4123187007813409
2025-01-31,,,,,,,,,,,,,,,12.445295597910881,0.2828117662448918
2025-02-28,,,,,,,,,,,,,,,13.058325123786926,-0.008247958093536489
2025-03-31,,,,,,,,,,,,,,,13.83759195268154,-0.1749877010696154
2025-04-30,,,,,,,,,,,,,,,13.175719661712646,-0.4978152665595395
2025-05-31,,,,,,,,,,,,,,,9.976494672894479,-0.015188623478583912
2025-06-30,,,,,,,,,,,,,,,11.539401478171348,0.039101875484331174
2025-07-31,,,,,,,,,,,,,,,9.046580075621605,0.18647703607123875
2025-08-31,,,,,,,,,,,,,,,10.90397698044777,-0.04633427559517164
2025-09-30,,,,,,,,,,,,,,,9.009846034646035,-0.22958695935473422
2025-10-31,,,,,,,,,,,,,,,10.684957498311997,0.00690402896014565
2025-11-30,,,,,,,,,,,,,,,11.326896951198577,-0.011186176336408848
2025-12-31,,,,,,,,,,,,,,,11.654011566638946,-0.46876691046593477
