period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,315000.0,269900.0,141.27144298688194,132.80865715691098,3.0,4.0,12.0,23.0,7.7,67.0,0.9855477855477855,0.3333333333333333,,0.25,8.47,-0.029526609046637
2022-12-31,380429.5,259000.0,208.9873538097721,107.81577110956036,2.0,,1.0,16.5,8.25,75.0,1.0206356164953838,0.25,,,7.53,0.4793319116106009
2023-01-31,373327.5,215000.0,193.2045853794509,115.5705996131528,1.5,1.0,2.0,15.0,9.25,183.5,1.0057598699611836,0.75,,0.0,7.64,-0.0755202080059219
2023-02-28,285000.0,,100.21097046413502,,1.0,,,22.0,22.0,293.0,1.0,0.0,,,6.51,-0.4813219869118418
2023-03-31,343337.6666666667,265000.0,177.35034883709736,110.97067745197168,1.3333333333333333,1.0,2.0,14.5,9.0,184.3333333333333,0.9980791300080258,0.5,,0.0,7.3,0.7697697968165085
2023-04-30,269900.0,,100.21097046413502,,3.0,,,18.0,6.0,204.0,0.9778998299986922,0.0,,,7.56,-0.4349547597665997
2023-05-31,220000.0,,200.0,,1.0,,,,,2.0,1.0476190476190477,1.0,,,9.86,0.9957894736842106
2023-06-30,285000.0,,108.12236286919833,,4.0,,,13.0,3.3,412.0,0.9971147309556616,0.25,,,12.15,-0.4593881856540084
2023-07-31,272000.0,269000.0,191.2798874824192,126.47831800262811,1.0,,12.0,24.0,24.0,432.0,1.00778065950352,1.0,,,13.55,0.7691056910569112
2023-08-31,374975.0,484999.5,211.1832021036305,153.03182794536832,2.5,2.0,1.0,11.0,3.5,270.5,0.9919552897962842,0.125,,0.0,11.43,0.1040533580564795
2023-09-30,232500.0,280000.0,165.94712373751838,120.1117318435754,2.0,1.5,4.0,21.0,7.0,84.0,0.9980354088140266,0.1666666666666666,,0.0,9.89,-0.2142030138548337
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
