period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.51,0.0
2019-02-28,115750.0,283000.0,49.16009524831318,199.0154711673699,1.0,,1.0,1.0,1.0,119.0,0.9833333333333332,0.0,,,1.43,
2019-03-31,234900.0,,99.53389830508472,,1.0,,,1.0,1.0,49.0,1.0,0.0,,0.0,2.17,1.0246888823613496
2019-04-30,232000.0,,118.36734693877553,,1.0,,,,,152.0,0.946938775510204,0.0,,,2.02,0.1892164273116658
2019-05-31,52000.0,107400.0,26.83178534571724,114.53209066767717,1.0,3.0,1.0,6.0,6.0,65.0,0.9454545454545454,0.0,,0.0,1.34,-0.7733176755275613
2019-06-30,140000.0,,93.33333333333331,,1.0,,,2.0,2.0,199.0,0.9655172413793104,0.0,,,1.21,2.478461538461537
2019-07-31,151000.0,,71.03336738168198,,1.0,1.0,,1.0,1.0,42.5,0.966648638903912,0.0,,0.0,1.67,-0.2389282066248357
2019-08-31,177500.0,,184.08941485864565,,2.0,1.0,,6.0,3.0,111.0,0.9604920029635708,0.5,,0.0,1.42,1.591590707920155
2019-09-30,63000.0,114900.0,35.633484162895925,120.35472972972973,1.0,,2.0,3.0,3.0,142.0,0.9012875536480686,0.0,,,1.28,-0.8064338235294118
2019-10-31,95000.0,,41.01899827288428,,1.0,,,3.0,3.0,209.0,0.8644222020018199,0.0,,,0.66,0.1511363324834826
2019-11-30,94680.0,,60.45977011494253,,1.0,,,2.0,2.0,138.0,1.0191603875134554,1.0,,,1.54,0.47394555353902
2019-12-31,183500.0,132450.0,78.78116797900263,115.44252376286758,1.0,,1.0,6.0,6.0,106.0,0.9526560742426796,0.0,,,1.94,0.3030345274093591
2020-01-31,64000.0,110000.0,19.48051948051948,115.31531531531532,1.0,1.0,2.0,6.0,6.0,104.0,0.9185714285714286,0.0,,0.0,3.35,-0.7527261910395695
2020-02-29,66250.0,39000.0,34.52354654308075,25.064267352185087,2.0,2.0,1.0,5.0,2.35,142.5,0.9307447130480836,0.1666666666666666,,0.0,3.51,0.7722087225448118
2020-03-31,172500.0,119000.0,112.3046875,120.35742035742037,1.0,1.0,3.0,10.0,10.0,,1.0,0.0,,1.0,3.88,2.2529881412924606
2020-04-30,25000.0,,19.88862370723946,,1.0,,,4.0,4.0,143.0,0.7142857142857143,0.0,,,3.12,-0.8229047767285809
2020-05-31,,,,,,,,,,,,,,,2.59,0.0
