period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,209174.5,119000.0,111.42985219806002,79.2989417989418,19.0,18.5,56.0,56.0,2.0,52.5,1.0309638693392098,0.6081081081081081,0.5765765765765766,0.2916666666666666,3.9,0.0
2019-02-28,214504.0,204425.0,116.3911707660356,110.56606214646396,20.0,13.0,23.0,59.0,2.5,21.0,1.0760952210811188,0.6153846153846153,0.1293103448275862,0.7,2.84,0.0445241420508852
2019-03-31,102000.0,140000.0,74.48107448107449,94.93670886075948,33.0,47.0,53.0,104.0,3.2,27.0,0.9860132128415516,0.2424242424242424,0.1153846153846153,0.5319148936170212,4.58,-0.3600796865357334
2019-04-30,118975.0,212749.5,82.51094129079394,124.4662016829892,24.0,26.0,28.5,48.0,1.5,25.5,0.93258633123659,0.1739130434782608,0.5797872340425532,0.4013605442176871,2.77,0.1078108347075448
2019-05-31,103400.0,139900.0,67.00167504187604,91.2981455064194,61.0,45.0,63.0,105.0,1.7,18.0,0.9686570210882908,0.3278688524590163,0.1904761904761904,0.6888888888888888,2.77,-0.1879661776522275
2019-06-30,191750.0,229450.0,107.65425146810392,124.50702969059247,24.0,40.0,23.0,49.5,1.7000000000000002,15.5,0.9721103144937286,0.1,0.3605263157894736,0.5,1.84,0.6067397031614512
2019-07-31,126100.0,190225.0,94.5953036862128,120.23893716525684,23.0,29.5,31.0,47.0,3.0,119.0,0.993165291433622,0.1777777777777777,0.2027777777777777,0.2758620689655172,2.22,-0.1213045244735202
2019-08-31,160250.0,202975.0,104.71667427520488,125.41104418663028,29.0,24.5,38.5,54.0,1.95,18.5,0.9627948595987572,0.1785714285714285,0.5144230769230769,0.4166666666666666,3.21,0.1069965441684739
2019-09-30,167600.0,212425.0,113.49070152751136,123.41248606466,21.5,24.5,28.0,53.5,2.15,19.0,0.9852098852688608,0.1375,0.2450980392156862,0.21875,3.83,0.0837882535234795
2019-10-31,207130.0,208874.75,114.49440377727998,127.66067910979756,23.0,23.0,29.0,56.5,2.25,92.5,1.0069010161850087,0.5795454545454545,0.2568807339449541,0.813953488372093,2.89,0.0088439161645794
2019-11-30,109375.0,145900.0,87.9844093722822,99.94444444444444,25.0,19.0,40.0,52.5,1.6,13.0,0.9677022147461536,0.3049645390070922,0.2352941176470588,0.1891891891891892,2.68,-0.2315396519865399
2019-12-31,213996.75,144900.0,120.7242698687351,89.86195489347537,26.5,17.5,45.0,51.0,1.5,39.0,1.0204206653284131,0.4068627450980392,0.17,0.2794117647058823,2.56,0.372109794565115
2020-01-31,115000.0,139900.0,78.56494096276111,90.55637874076952,35.0,35.0,44.0,93.0,2.7,21.0,0.9718973475773208,0.2857142857142857,0.2903225806451613,0.2857142857142857,4.35,-0.3492199948843287
2020-02-29,187500.0,139900.0,122.01682053921516,92.5013070988276,19.0,38.0,37.0,77.0,2.1,122.5,0.9887489852713806,0.5945945945945946,0.1948051948051948,0.5526315789473684,3.67,0.5530695885974095
2020-03-31,127000.0,148450.0,79.4827668753757,102.47703543485808,38.0,36.0,49.0,81.0,2.1,26.0,0.9728436259729074,0.2368421052631578,0.1975308641975308,0.6388888888888888,4.62,-0.3485917226483489
2020-04-30,152225.0,175000.0,104.1996247787499,112.5,13.0,12.0,5.0,72.0,3.0,17.0,0.9573912977074712,0.125,0.0277777777777777,0.3333333333333333,6.67,0.3109712818896801
2020-05-31,130000.0,162400.0,76.28334367245655,110.72432322432324,24.0,19.0,33.0,78.0,3.3,12.0,0.9863520367941075,0.25,0.0897435897435897,0.7894736842105263,5.38,-0.2679115319807417
2020-06-30,114000.0,159900.0,72.18220286402102,103.15366972477064,22.0,56.0,70.0,77.0,3.5,9.0,0.9651934416152248,0.4090909090909091,0.1428571428571428,0.7857142857142857,6.21,-0.0537619434465916
2020-07-31,130000.0,263500.0,91.66484522088588,136.2088787723896,27.0,42.0,20.0,28.5,1.5,18.0,0.9736536632259368,0.1320754716981132,0.1818181818181818,0.619047619047619,6.41,0.2699092239338669
2020-08-31,143555.5,159900.0,89.31781045751633,115.29304029304028,44.0,54.0,66.0,61.0,1.4,8.0,0.9887846688115765,0.3409090909090908,0.1147540983606557,0.7962962962962962,6.08,-0.0256045243704265
2020-09-30,203750.0,159900.0,118.88127123634943,104.41176470588236,28.5,45.0,45.0,27.0,0.95,5.5,1.031272936974562,0.6727272727272727,0.4038461538461538,0.5999999999999999,7.85,0.3309917767508961
2020-10-31,140000.0,155000.0,85.22727272727273,104.08653846153848,59.0,51.0,67.0,66.0,1.1,9.0,0.9954185776616228,0.423728813559322,0.1818181818181818,0.7647058823529411,6.32,-0.2830891540701036
2020-11-30,140000.0,150000.0,94.14225941422592,107.23860589812332,35.0,48.0,51.0,65.0,1.9,8.0,1.0094100815656173,0.4571428571428571,0.2307692307692307,0.625,6.85,0.1046025104602506
2020-12-31,133500.0,159900.0,98.15547926008968,103.82619647355163,64.0,46.0,39.0,52.0,0.8,8.0,1.0010597406973447,0.421875,0.25,0.5652173913043477,7.61,0.0426293130293973
2021-01-31,154425.0,179900.0,108.08250666820912,119.8087616674791,21.0,35.0,34.0,21.5,1.0,42.0,1.0008743516337442,0.2124999999999999,0.1707317073170731,0.5714285714285714,6.7,0.1011357438520073
2021-02-28,237921.25,247700.0,143.3843391388831,141.6207489898111,17.0,32.0,18.0,20.5,1.8,52.5,0.983493125802554,0.15625,0.0833333333333333,0.71875,8.81,0.326619298153801
2021-03-31,128000.0,159900.0,100.47095761381476,106.99001426533523,45.0,49.0,57.0,42.0,0.9,12.0,0.9830074922418696,0.3555555555555555,0.0952380952380952,0.7959183673469387,9.94,-0.2992891816692904
2021-04-30,140000.0,169900.0,97.2447325769854,114.2330383480826,45.0,56.0,67.0,50.0,1.1,8.0,1.010939283264489,0.511111111111111,0.12,0.7321428571428571,8.31,-0.0321110210696922
2021-05-31,140000.0,184900.0,98.77873563218392,117.29680036052277,37.0,51.0,55.0,51.0,1.4,7.0,1.0211871499861922,0.5135135135135134,0.2745098039215686,0.7450980392156862,9.03,0.0157746647509582
2021-06-30,246812.5,287450.0,145.03039977323283,150.03435752204,32.0,32.5,40.0,32.5,0.8499999999999999,50.0,1.022717086542019,0.6530054644808743,0.2539682539682539,0.7602459016393441,7.62,0.4682350289770187
2021-07-31,269502.5,269900.0,143.17671855401707,147.3365031698365,30.5,32.5,42.0,39.5,0.8499999999999999,28.5,1.03294829974499,0.5307017543859649,0.6282051282051282,0.5368852459016393,8.62,-0.0127813287566892
2021-08-31,272756.0,277500.0,148.56458159491504,158.99136259907246,34.0,29.5,28.5,38.5,0.7,7.0,1.046010571638904,0.7698412698412698,0.25,0.7758620689655171,8.79,0.0376308599282868
2021-09-30,182595.3333333333,252450.0,119.09078174774444,146.7986093458736,15.333333333333334,56.0,25.0,33.0,1.25,13.5,1.0363241144532822,0.7751937984496123,0.234375,0.4642857142857143,7.84,-0.1983904880339217
2021-10-31,314515.5,274950.0,171.4343110933087,158.27333147202145,25.5,23.5,33.0,39.5,2.25,14.5,1.013817869461171,0.77,0.2368421052631578,0.7934782608695652,8.32,0.4395262889149323
2021-11-30,153000.0,189900.0,98.83367139959432,118.92309458218548,49.0,69.0,67.0,64.0,1.3,10.0,1.008920786947357,0.4285714285714285,0.234375,0.6666666666666666,8.07,-0.4234895525330348
2021-12-31,258750.0,179900.0,146.89605853824122,118.29652996845428,31.5,50.0,42.0,22.5,0.5999999999999999,5.5,1.0160415165695549,0.5450819672131147,0.2045454545454545,0.5999999999999999,7.87,0.4862956769492645
2022-01-31,175000.0,194938.0,127.70253563876952,125.71032191428364,68.0,56.0,57.0,41.0,0.5999999999999999,14.0,1.0227707618946709,0.5294117647058822,0.2195121951219512,0.5714285714285714,9.13,-0.1306605710899662
2022-02-28,172000.0,189000.0,116.50396554341226,126.93935119887163,48.0,68.0,83.0,54.0,1.1,8.0,0.9987352100739888,0.4375,0.1481481481481481,0.8529411764705882,9.97,-0.0876926212885428
2022-03-31,177000.0,190000.0,114.58333333333331,135.29200327771605,75.0,74.0,69.0,44.0,0.5999999999999999,8.0,1.0276020531320174,0.5333333333333333,0.2727272727272727,0.6756756756756755,9.21,-0.0164855522395352
2022-04-30,240795.25,298950.0,151.67915495529078,163.15614006976634,36.5,32.5,39.0,27.0,0.5999999999999999,103.5,1.0182417341018315,0.5316901408450704,0.5660377358490566,0.875,9.37,0.3237453523370834
2022-05-31,185000.0,198700.0,127.43325130189407,136.9008547647528,66.0,88.0,91.0,53.0,0.8,9.0,1.037118145232108,0.606060606060606,0.2452830188679245,0.7727272727272727,10.78,-0.1598499389091631
2022-06-30,213500.0,289950.0,159.34847682635294,162.015853245048,45.0,28.5,33.0,30.0,0.5499999999999999,7.0,1.0658809964751843,0.7352941176470589,0.189655172413793,0.8571428571428572,10.86,0.2504466079175089
2022-07-31,277500.0,301425.0,163.35380305968545,159.17032523808868,33.0,47.0,36.0,41.5,2.1,6.0,1.0382997941553973,0.7615384615384615,0.225,0.6595744680851063,9.29,0.025135641790271
2022-08-31,311950.0,199000.0,159.43601839434098,139.88725864032972,29.5,38.5,69.0,35.5,1.6,31.5,0.9942041012027594,0.2672413793103448,0.4057971014492753,0.3289473684210526,8.68,-0.0239834310065802
2022-09-30,185000.0,198000.0,130.28048278699765,136.9047619047619,62.0,59.0,72.0,76.0,1.2,10.0,1.0024650163208355,0.4193548387096774,0.2894736842105263,0.5762711864406779,8.81,-0.182866681575248
2022-10-31,182250.0,210000.0,131.4293135139455,141.09803921568627,30.0,65.0,60.0,63.0,1.1,34.5,0.9879510313086473,0.211864406779661,0.4285714285714285,0.6769230769230768,10.34,0.0088181337862105
2022-11-30,310225.0,202500.0,190.61285234693275,143.13073644796987,28.5,45.0,39.0,54.0,1.0,100.0,1.005829726496262,0.2321428571428571,0.3703703703703703,0.5777777777777777,9.49,0.4503069920296549
2022-12-31,185000.0,210000.0,112.10762331838563,129.33702100368765,61.0,28.0,30.0,48.0,0.8,12.0,0.9963326249016728,0.4426229508196721,0.3541666666666666,0.5,9.3,-0.4118569554043525
2023-01-31,202500.0,209450.0,144.4352225248702,137.44997357094314,14.5,42.0,41.0,39.0,1.4,5.0,1.032329753696316,0.7857142857142857,0.6153846153846154,0.5952380952380952,7.18,0.2883621849218423
2023-02-28,184000.0,211500.0,130.96351730589336,135.8016304347826,37.0,36.0,39.0,36.0,1.0,17.0,0.994444264735418,0.3513513513513513,0.3055555555555555,0.6666666666666666,9.27,-0.0932716063538944
2023-03-31,194900.0,209900.0,122.626582278481,155.40623772331088,47.0,40.0,54.0,41.0,0.9,12.0,0.9903363430735592,0.3829787234042553,0.2682926829268292,0.7249999999999999,7.8,-0.0636584538878843
2023-04-30,185000.0,220000.0,126.92656391659112,148.33333333333334,35.0,49.0,51.0,40.0,1.1,8.0,1.0144049604730518,0.5142857142857142,0.275,0.7551020408163264,8.03,0.0350656567133624
2023-05-31,195000.0,317424.75,141.06175920149718,181.32175021864367,28.0,30.0,30.5,20.5,0.8499999999999999,31.0,0.9818546025423318,0.2363636363636363,0.25,0.6206896551724138,7.99,0.1113651457089384
2023-06-30,276750.0,220000.0,175.57454316423735,140.9510160834601,26.5,25.5,46.0,32.0,0.5999999999999999,6.5,1.0416182610520257,0.8529411764705883,0.28125,0.88,7.52,0.2446643523950455
2023-07-31,191450.0,220000.0,134.18812292358805,163.64583554940964,54.0,37.0,58.0,49.0,0.9,7.0,1.0022179981394312,0.4629629629629629,0.1632653061224489,0.6756756756756755,7.86,-0.2357199369269341
2023-08-31,187900.0,220000.0,130.7397552737238,134.90838958534232,52.0,59.0,54.0,41.0,0.8,8.0,0.9958498340332876,0.5,0.3902439024390244,0.6610169491525423,8.37,-0.0256980094417736
2023-09-30,196500.0,239000.0,124.10843344944432,158.30930537352555,42.0,39.0,41.0,41.0,1.0,10.0,1.0052662336455025,0.4523809523809523,0.2682926829268292,0.717948717948718,7.14,-0.0507215407463154
2023-10-31,,,,,,,,,,,,,,,8.154832149744033,-0.1506593187678586
2023-11-30,,,,,,,,,,,,,,,9.29226977467537,0.18932783212667037
2023-12-31,,,,,,,,,,,,,,,8.896358324289322,-0.7745837176713006
2024-01-31,,,,,,,,,,,,,,,5.7396538078784936,0.08315936735691438
2024-02-29,,,,,,,,,,,,,,,7.598847733736037,0.026545231316289476
2024-03-31,,,,,,,,,,,,,,,7.001324110031128,-0.40451616302936994
2024-04-30,,,,,,,,,,,,,,,7.8443114781379695,0.4002679491748082
2024-05-31,,,,,,,,,,,,,,,7.384471056461334,-0.17440196868910499
2024-06-30,,,,,,,,,,,,,,,6.893098944425582,0.3386678244123359
2024-07-31,,,,,,,,,,,,,,,6.118606672286987,0.28634117873819803
2024-08-31,,,,,,,,,,,,,,,6.374642987251281,0.2827255670315066
2024-09-30,,,,,,,,,,,,,,,7.696791726350784,0.055702333456044924
2024-10-31,,,,,,,,,,,,,,,7.002868732213973,0.09228365947783362
2024-11-30,,,,,,,,,,,,,,,6.9183677375316615,0.4027159172571325
2024-12-31,,,,,,,,,,,,,,,7.795294858217239,0.6477541756463348
2025-01-31,,,,,,,,,,,,,,,6.561491733789444,-0.10850452852833398
2025-02-28,,,,,,,,,,,,,,,7.060593408346175,-0.021549711750116912
2025-03-31,,,,,,,,,,,,,,,8.020663460493088,0.10086963196514703
2025-04-30,,,,,,,,,,,,,,,6.125242418646812,0.34435277203790976
2025-05-31,,,,,,,,,,,,,,,6.063920971751212,0.21963166899496878
2025-06-30,,,,,,,,,,,,,,,7.416689842939377,-0.14473485528865107
2025-07-31,,,,,,,,,,,,,,,6.361859666109084,0.0459748764915629
2025-08-31,,,,,,,,,,,,,,,6.463206343650818,-0.07034103464939923
2025-09-30,,,,,,,,,,,,,,,7.02643860220909,0.19494283780703497
2025-10-31,,,,,,,,,,,,,,,6.969570914506912,0.0240240974501927
2025-11-30,,,,,,,,,,,,,,,6.99822518825531,0.34509609710091077
2025-12-31,,,,,,,,,,,,,,,6.084626865983009,0.5103130951684262
