period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,257330.625,258126.125,158.10691915762652,155.2185621634044,12.5,19.33333333333333,19.75,32.5,4.375,63.0,0.9797514062492636,0.1785714285714285,0.1925070028011204,0.3311111111111111,0.94,0.0
2019-02-28,315633.3333333333,329300.0,186.81029710171427,183.85038004583035,22.666666666666668,22.0,28.0,40.66666666666666,2.3000000000000003,36.0,0.9950674610592046,0.2843691148775895,0.2843749999999999,0.1864406779661016,1.6,0.1815440974817275
2019-03-31,256750.0,337087.5,129.58894189246058,175.89372177803372,16.25,22.5,32.25,38.5,5.75,84.5,0.9434573296217528,0.0708333333333333,0.2681724172719935,0.5833333333333333,2.28,-0.3063072865737045
2019-04-30,304987.5,336225.0,159.86816179303148,184.4110410303697,25.25,30.25,37.0,41.25,2.6,96.75,0.965966135523862,0.1572192513368983,0.1954633725320962,0.4064122533748701,2.28,0.233655892689502
2019-05-31,313375.0,321212.5,182.648672856489,181.5619221663611,35.0,28.0,41.75,50.25,2.925,37.5,0.9797494863037572,0.1645833333333333,0.3066860675556327,0.5156982193064668,2.47,0.1424956089314994
2019-06-30,342625.0,313187.5,185.24337052035952,172.23452373763482,29.0,33.0,37.5,52.25,4.35,37.25,0.9974553058195348,0.4119230769230769,0.39088693957115,0.3739316239316239,2.79,0.0142059486296364
2019-07-31,315012.5,301825.0,165.58660982603817,164.8398590727005,30.0,28.5,31.75,51.0,5.3,35.75,0.9640826742585942,0.266295025728988,0.3229078613693998,0.3359497645211931,2.23,-0.1061131669063478
2019-08-31,267600.0,325725.0,163.91976493620314,183.52792782286943,28.5,28.75,27.75,45.0,2.95,32.25,0.962877255569944,0.3616228070175438,0.2872326203208555,0.3216911764705882,2.45,-0.0100663024116877
2019-09-30,269987.5,338966.6666666667,169.72664695577026,170.74067079600437,24.75,23.0,34.666666666666664,41.75,5.325,30.5,0.981250805159964,0.1183712121212121,0.349609375,0.1989583333333333,2.31,0.0354251485281664
2019-10-31,336600.0,271137.5,181.02440611160884,150.2798355108083,26.25,20.5,23.0,39.0,6.275,44.25,0.9906942282467944,0.1442687747035573,0.3511246312684365,0.1267123287671232,2.29,0.0665644396945088
2019-11-30,354750.0,1951837.5,172.63812317902963,342.4359635323842,20.25,19.5,19.75,34.5,2.975,120.0,0.938503135285856,0.1625905797101449,0.2629506008010681,0.13006993006993,2.22,-0.0463268081509888
2019-12-31,298875.0,306483.0,152.03248089928513,200.24729621885413,22.0,19.0,10.666666666666666,23.5,1.65,71.0,0.9520665716692815,0.2546653796653796,0.2514116318464144,0.2040816326530612,2.32,-0.1193574275502056
2020-01-31,340233.3333333333,327283.3333333333,185.7828543573557,191.8808032722048,21.33333333333333,22.666666666666668,23.666666666666668,28.0,2.6333333333333333,54.333333333333336,0.9680583424992054,0.0654761904761904,0.1838864838864838,0.7116402116402116,2.53,0.2219944926139085
2020-02-29,263200.0,317450.0,166.6605422795494,177.53786608157796,14.5,16.0,20.0,22.5,3.35,30.0,1.027677727805194,0.3289115646258503,0.2702922077922077,0.3856060606060606,2.6,-0.1029282930545586
2020-03-31,280475.0,279225.0,176.9292580479854,172.37455161877406,18.25,20.0,29.0,33.0,4.65,17.75,1.0141783620479132,0.4782366071428571,0.1496635331586787,0.7786163522012578,2.76,0.0616145587190739
2020-04-30,371987.5,276701.375,188.47037504741337,164.50112403004366,16.5,18.0,30.25,43.25,3.025,181.0,0.9904627525025246,0.1221174004192872,0.1879194630872483,0.623015873015873,4.03,0.0652301215002997
2020-05-31,286812.5,321087.5,167.6243649840236,167.29088414773292,17.25,26.75,29.0,43.0,3.7,59.25,1.006247226867254,0.6024590163934427,0.319775997383911,0.491504854368932,5.7,-0.1106062958602674
2020-06-30,335300.0,356798.75,176.09436290623083,183.36456925839232,30.5,34.0,35.25,40.25,5.85,175.0,0.9688795021763084,0.0986842105263157,0.3527907884465261,0.6565126050420168,6.57,0.050529634656719
2020-07-31,285375.0,376186.25,167.70675529999895,224.76234725141632,36.25,33.5,33.75,35.75,1.8,102.25,0.9581546207425596,0.1529304029304029,0.399920508744038,0.3916579906298802,7.69,-0.0476313237278256
2020-08-31,336125.0,293199.75,185.28469712494385,181.71282118141497,31.75,34.5,33.5,30.0,1.95,21.75,0.9840066698440416,0.2863247863247863,0.1930307703605786,0.4991987179487179,7.0,0.1048135586041298
2020-09-30,305749.75,290816.25,179.6916374510587,186.78528383910336,33.25,33.25,31.25,24.75,1.7,44.0,1.0006025096490967,0.3425245098039216,0.151904016692749,0.5596264367816092,7.03,-0.030186301193096
2020-10-31,298402.375,348000.0,186.7559050296992,197.21265541274224,37.0,28.0,44.0,27.0,1.9,19.25,1.0022322666705543,0.5714285714285714,0.2643097643097643,0.5661244695898161,6.5,0.0393132795651913
2020-11-30,363050.0,414600.0,211.38193666766483,182.4186987668533,26.5,26.75,20.0,18.75,2.375,51.25,0.9903704327972076,0.2358552631578947,0.2249455337690632,0.5860507246376812,5.97,0.1318621311280596
2020-12-31,328250.0,348100.0,182.97559732653136,204.35403360598087,26.75,35.0,16.75,16.0,2.15,16.5,1.0169348360636137,0.4931623931623931,0.2373161764705882,0.6428571428571428,6.49,-0.1343839487372754
2021-01-31,412715.5,435992.75,244.4872382445891,256.24438716751393,35.5,41.0,40.0,22.5,1.05,23.0,0.9962806889223824,0.3530465949820788,0.2684331797235022,0.5178571428571428,5.68,0.3361740134575781
2021-02-28,372083.3333333333,348316.6666666667,206.35848026288667,197.6669180710794,23.666666666666668,24.0,31.33333333333333,22.666666666666668,1.6,32.0,1.0204170056750033,0.7440476190476191,0.3546576879910212,0.4833333333333332,7.4,-0.1559539804836675
2021-03-31,315000.0,388475.0,185.74947430480285,208.9451986146132,26.5,29.5,26.0,13.25,1.3,21.25,0.9872039433126552,0.2832167832167832,0.2361111111111111,0.6742724867724867,7.99,-0.0998699250538642
2021-04-30,354987.5,438350.0,182.34856497251744,220.28611432993463,30.75,33.0,36.25,15.75,2.175,9.75,0.9776194410349532,0.3355654761904761,0.1726190476190476,0.7424778761061946,8.84,-0.0183091195547866
2021-05-31,341875.0,402475.0,198.05398617921912,202.455819970584,26.25,31.0,33.75,18.0,3.1,11.5,1.017447784911803,0.4708781362007168,0.2247075225798629,0.4050925925925925,8.28,0.0861285703513417
2021-06-30,402050.0,385966.6666666667,239.1715891165836,222.5659439588821,47.0,41.333333333333336,48.66666666666666,27.666666666666668,0.6333333333333332,24.33333333333333,1.0107768878515395,0.6023854362837413,0.5130718954248366,0.4878618113912231,7.67,0.2076080554125132
2021-07-31,336237.5,358487.375,238.964004270343,210.31281867052263,30.75,28.75,33.5,26.75,2.975,122.75,0.9782696099468888,0.4025080906148867,0.4490321769733534,0.7996289424860853,7.5,-0.0008679327131091
2021-08-31,407000.0,418816.6666666667,246.19160124517865,238.72412289005487,34.333333333333336,37.333333333333336,36.333333333333336,32.0,1.4666666666666668,7.0,1.0236554279099206,0.5009055831167809,0.2572393822393822,0.3745874587458745,7.47,0.0302455468006761
2021-09-30,366125.0,356856.875,189.6564050880833,210.86030044660367,27.75,28.5,28.75,24.25,2.825,28.75,0.9965040445016338,0.511021505376344,0.2450769431403233,0.5320160366552118,7.71,-0.229639012343044
2021-10-31,381600.0,370618.75,225.96628129970856,232.6819611884396,24.0,29.33333333333333,29.75,31.5,2.1,26.75,1.0484999585198425,0.5813008130081301,0.2042257683215129,0.5613901572805683,7.92,0.1914508302251203
2021-11-30,355250.0,437250.0,221.0314448944967,222.2716967426309,22.75,24.75,20.0,22.75,1.2,19.5,1.0037193206072337,0.4535714285714285,0.2731481481481481,0.4955882352941176,7.77,-0.0218388176183975
2021-12-31,432483.3333333333,433466.6666666667,241.72936331417296,246.8966024597817,30.33333333333333,24.666666666666668,19.33333333333333,21.666666666666668,0.8666666666666666,19.33333333333333,1.0044259657447134,0.3822222222222222,0.2512121212121212,0.3774193548387097,7.68,0.0936424155827957
2022-01-31,434350.0,414466.6666666667,221.590199763348,238.74901677762549,16.75,31.0,22.666666666666668,16.0,1.75,94.25,0.987394081537756,0.2271825396825396,0.3316326530612244,0.4883116883116883,8.78,-0.0833128556444766
2022-02-28,412500.0,587166.6666666666,228.853955064224,292.1372240794444,25.33333333333333,26.33333333333333,26.666666666666668,18.33333333333333,1.8666666666666665,56.66666666666666,1.0092583999607967,0.3683473389355742,0.2867965367965367,0.7437961099932932,9.54,0.0327801288533224
2022-03-31,447466.6666666667,474333.3333333333,251.95047235661767,235.3345835815336,31.0,38.66666666666666,51.66666666666666,30.33333333333333,1.6000000000000003,23.0,1.0022867764842858,0.2936507936507936,0.2275377590446083,0.8314998166483315,12.38,0.100922517532686
2022-04-30,431750.0,387912.5,234.4733739860532,233.8774294688147,33.25,32.0,34.0,23.75,0.85,24.0,1.021028109738646,0.5866071428571429,0.2567750677506774,0.6695601851851851,14.67,-0.0693671982715194
2022-05-31,398375.0,523399.75,248.7626757924297,262.1521335850029,27.25,25.75,43.0,40.5,3.575,6.25,1.0431790170532111,0.6451030927835052,0.247261345852895,0.8220122574055159,22.96,0.060942108536496
2022-06-30,420812.5,395737.5,231.74154848600168,225.6499456865023,26.0,29.25,36.75,47.5,1.625,14.25,1.0099875891038714,0.4523809523809523,0.3666666666666666,0.6383458646616541,25.41,-0.0684231557335016
2022-07-31,455475.0,390262.5,229.17900110462827,232.0892628835164,23.5,23.5,32.25,55.25,1.7,26.0,1.0098186773354134,0.4323891198891199,0.4083333333333333,0.1226744186046511,27.98,-0.0110577813866994
2022-08-31,405254.25,462712.5,238.8495327428367,225.49921345019584,26.0,26.25,22.75,47.75,2.1750000000000003,47.75,1.014853169317823,0.4554597701149425,0.3681818181818181,0.1924157303370786,23.75,0.0421964123745939
2022-09-30,670550.0,420833.1666666667,271.60879198796675,246.79470037847923,22.75,21.5,34.666666666666664,62.333333333333336,3.0,31.666666666666668,1.0039852462212382,0.2894651011089367,0.3635998715478484,0.4140625,20.26,0.1371543786120828
2022-10-31,366289.25,409348.75,223.21141450896152,238.8006099376471,21.0,24.0,19.0,42.75,1.9,27.75,1.0080046447870346,0.2794871794871794,0.3674976030680728,0.5190972222222222,16.01,-0.1781878161040877
2022-11-30,387612.5,391964.6666666667,228.17295586825952,250.0270624966822,16.75,16.25,13.666666666666666,31.0,2.225,44.0,0.9953221453525476,0.3981481481481481,0.2826321467098165,0.2771164021164021,13.3,0.0222279912083025
2022-12-31,367125.0,407544.375,234.1185349552999,230.9635490800638,12.25,14.666666666666666,9.0,26.0,4.05,27.5,0.9910480403101094,0.2965116279069767,0.1806910569105691,0.094017094017094,13.11,0.0260573347284556
2023-01-31,440094.25,411150.0,234.1247079984446,223.9701880045153,12.0,10.75,17.333333333333332,22.75,2.525,59.25,0.981128556176314,0.1554878048780487,0.3735119047619047,0.2601351351351351,13.4,2.636716971538e-05
