period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,250500.0,257000.0,160.53049904172195,149.06825516877154,59.0,44.5,61.5,122.5,1.8,20.5,0.9727462881920076,0.2019417475728155,0.2187499999999999,0.3155864197530864,3.14,0.0320004037993371
2019-12-31,259250.0,257950.0,168.02451624806844,156.39561935885467,65.0,50.0,52.0,110.5,1.35,46.0,0.9795008304537516,0.2238417490890161,0.259546925566343,0.3179347826086957,2.75,0.0466828250773629
2020-01-31,262950.0,223499.5,161.41932024895047,162.46794871794873,48.5,60.0,79.0,119.5,2.1,40.0,0.9916499341631448,0.3402777777777777,0.1823809523809523,0.4393173198482933,2.43,-0.0393109062094615
2020-02-29,227750.0,243225.0,152.6008591221877,172.28598752928542,54.5,65.0,82.5,124.5,2.1,21.5,0.9858535076039108,0.224009900990099,0.197008547008547,0.4988385598141694,4.01,-0.0546307660889813
2020-03-31,250000.0,229450.0,158.28576267108926,159.384141329865,73.5,52.0,84.5,146.0,2.15,48.5,0.9865068034227328,0.243705035971223,0.2128953771289536,0.4418262150220912,3.96,0.0372534177173251
2020-04-30,258984.5,289975.0,185.49155552909428,183.60131733791204,49.0,43.5,56.5,149.0,2.6,20.5,0.9889816570550836,0.2362637362637362,0.3254416961130742,0.3425925925925925,3.53,0.1718777001728035
2020-05-31,282310.0,289124.5,195.4812885802469,187.8668099908839,48.0,67.5,70.5,133.0,2.55,28.0,0.9826205496183356,0.2817014446227929,0.31425,0.5684055118110236,2.89,0.0538554600108776
2020-06-30,232950.0,268625.0,176.21153846153845,185.3698997598052,83.5,72.5,64.0,100.5,1.1,35.5,0.9652532836358748,0.1833333333333333,0.2738095238095237,0.4758211678832116,3.13,-0.0985759315311554
2020-07-31,292250.0,274750.0,188.89658986996483,190.77609634425767,91.0,68.5,86.0,96.5,0.8,38.0,0.991995228944784,0.3482142857142856,0.3755760368663594,0.6237373737373737,3.32,0.0719876321333812
2020-08-31,273500.0,296925.0,186.1563669783217,201.63199982278928,81.5,66.5,71.5,89.0,1.1,25.0,0.9869562102834366,0.2405128205128205,0.2330139372822299,0.7158792650918635,3.95,-0.0145064709401555
2020-09-30,305650.0,276250.0,194.3080367302514,172.31231042750252,64.5,64.0,63.5,77.5,1.05,25.0,0.9887347801480466,0.3302387267904508,0.18502331002331,0.5923728813559321,5.27,0.0437893684983601
2020-10-31,295000.0,282225.0,188.5213744949756,174.14351505193846,73.5,66.5,87.5,90.0,1.25,18.0,0.9893297227449545,0.2687165775401069,0.2999139414802065,0.5089743589743589,5.03,-0.029780869245821
2020-11-30,257500.0,264500.0,159.6818972494661,169.65276226092612,63.5,69.0,74.0,90.0,1.2999999999999998,11.5,0.9898355178887894,0.3019568151147098,0.1653963414634146,0.5968237704918032,3.37,-0.1529772277693536
2020-12-31,256000.0,309950.0,175.88786220555102,208.79710233936416,84.0,59.5,54.0,77.5,0.7,15.0,1.0014032015784249,0.36,0.2508503401360544,0.4852941176470587,4.75,0.1014890556489747
2021-01-31,295450.0,255000.0,197.7216155731248,181.0147834980829,54.5,63.5,62.5,63.5,1.15,53.5,0.9889013260043744,0.3777777777777777,0.2252136752136752,0.5828625235404896,6.12,0.124134508736355
2021-02-28,315033.75,264975.0,207.3728598062993,179.78550824175824,60.0,64.0,69.5,61.0,1.0,10.5,0.999789155763778,0.3274932614555255,0.3055555555555555,0.607669616519174,4.55,0.0488122869378693
2021-03-31,295000.0,292000.0,182.84448765732188,174.95845084609186,92.0,73.5,75.5,53.5,0.4999999999999999,20.5,0.9919285211776456,0.4152789950335963,0.3743686868686868,0.6108597285067872,4.13,-0.1182814962955548
2021-04-30,251250.0,317450.0,174.99247278381597,201.59817518757148,67.5,74.0,80.0,54.5,0.8500000000000001,14.0,1.0131181782532286,0.4166666666666666,0.3061224489795918,0.7130681818181819,5.58,-0.0429436783909054
2021-05-31,313375.0,304925.0,190.26035031745167,196.9243042574696,77.0,69.5,82.5,66.5,0.9,8.5,0.9911963491952724,0.4528985507246376,0.2440677966101694,0.6182170542635659,5.2,0.0872487672798216
2021-06-30,335000.0,324947.5,206.64852523515464,215.37221193637103,80.0,88.0,95.0,70.0,1.05,7.0,1.0108217378741504,0.425345278088839,0.2471264367816091,0.7062499999999999,5.34,0.0861355237197825
2021-07-31,317500.0,358225.0,189.8394716416932,204.25505923342087,71.0,78.0,90.0,79.0,1.25,10.5,1.000295997915127,0.3621651785714285,0.2754638394547519,0.5,3.99,-0.0813412705187887
2021-08-31,321000.0,334937.5,214.7004798652553,229.8262726772472,82.5,84.0,85.5,74.0,1.05,19.5,1.0063051278934247,0.4991379310344828,0.3516521739130435,0.6825657894736842,4.26,0.1309580563439687
2021-09-30,360305.0,274497.5,233.98347092376943,199.020239822602,78.0,74.0,79.5,77.0,0.8499999999999999,19.0,1.000971419997514,0.3698412698412698,0.4499999999999999,0.4570731707317073,5.97,0.08981345114187
2021-10-31,295250.0,282500.0,206.097705238225,203.50646977725364,79.0,71.5,68.5,68.5,0.75,8.5,1.0099770735114202,0.4350124378109452,0.2393442622950819,0.5468490878938639,4.11,-0.1191783572380181
2021-11-30,291250.0,335950.0,216.3121235161964,210.6116334914701,66.5,68.5,66.5,60.0,0.95,21.0,1.0005352836020556,0.4962606837606838,0.2331730769230769,0.6619318181818181,5.45,0.049561048077487
2021-12-31,342500.0,376622.5,216.1516780226924,240.040618331328,74.0,59.0,55.0,47.5,0.7,17.0,1.0235323040775166,0.4653846153846153,0.2270833333333333,0.5240740740740741,4.37,-0.0007417313967239
2022-01-31,369995.0,350500.0,223.55401540990147,221.4635551714203,67.0,66.0,66.0,41.5,0.75,26.0,1.00977489642437,0.4637841832963784,0.1664383561643835,0.7051150895140665,4.65,0.0342460324847995
2022-02-28,275750.0,307450.0,213.28226434896845,222.92330757861964,62.0,65.5,65.5,36.0,0.7,7.5,1.009645880510936,0.4077380952380952,0.1935483870967741,0.6698179271708683,5.01,-0.0459475131417302
2022-03-31,335000.0,407000.0,224.43910256410257,232.60811732127087,67.0,66.0,76.5,43.0,0.7,14.5,1.0132137531247218,0.529561347743166,0.1223684210526315,0.5487804878048781,4.79,0.0523102014562237
2022-04-30,412500.0,394450.0,230.9683397735106,244.02927657304565,71.5,79.5,87.0,49.5,1.0,6.0,1.0282783181674673,0.6120300751879698,0.2840336134453781,0.607481559536354,4.12,0.0290913532214966
2022-05-31,363000.0,379225.0,239.5339404679549,252.3126481246181,68.0,77.5,90.5,61.0,1.25,22.5,1.0172076323948358,0.4781277340332458,0.3928348909657321,0.4862068965517241,4.33,0.0370856053381334
2022-06-30,385725.0,338500.5,239.4001625977116,238.59457001046667,94.0,65.0,86.5,81.5,0.9,19.5,1.012512012596735,0.4171511627906976,0.3423423423423423,0.5912754860123282,3.35,-0.000558492337169
2022-07-31,334125.0,377250.0,241.40196360518024,241.1018920595533,60.0,53.5,69.5,95.5,1.8,25.5,0.9972371032083838,0.292743953294412,0.3739913932221624,0.3877840909090909,4.51,0.0083617362066392
2022-08-31,353250.0,341175.0,230.71620481303603,237.88085830848817,49.0,65.5,75.5,100.5,2.05,15.5,0.9927179411170568,0.2470930232558139,0.4502118644067796,0.4307081807081806,2.99,-0.044265417863879
2022-09-30,374999.75,304750.0,236.57343118972017,232.2200066467265,58.5,51.0,67.0,109.5,1.85,22.5,0.98941196856643,0.2323638613861386,0.37537397157816,0.4170267934312878,4.82,0.0253871477360274
2022-10-31,334000.0,294699.5,234.97769428452955,226.4937168447536,56.0,53.5,59.5,110.0,2.35,10.5,0.9895740646735316,0.2601260126012601,0.2867383512544803,0.4602272727272727,4.09,-0.0067452075964985
2022-11-30,294730.0,307100.0,220.67239474818592,230.70571182415125,50.0,37.5,46.5,105.5,2.1,36.0,0.9831270689516732,0.2170645446507515,0.3109903381642512,0.3693181818181817,2.68,-0.0608793935947878
2022-12-31,321499.75,336200.0,220.281430017014,223.5419612558189,45.0,36.0,39.0,95.5,2.3,46.5,0.9798231847394064,0.1937499999999999,0.3075903614457831,0.3621460506706407,2.77,-0.001771697504883
2023-01-31,354500.0,300750.0,229.070882892784,215.0839716716296,34.5,44.5,61.5,100.0,2.7,33.0,0.9785151491899228,0.1923728813559321,0.396780303030303,0.354861111111111,4.83,0.039901016055194
2023-02-28,228500.0,339922.5,197.97926217905567,248.9205678754732,40.0,45.0,65.5,101.5,3.3,47.5,0.9988800055401552,0.1666666666666666,0.325091575091575,0.4285714285714286,3.85,-0.1357292569055171
2023-03-31,367373.75,258750.0,223.10731891049795,221.204759766502,70.0,61.5,81.5,111.5,1.8,31.5,0.9912951825972396,0.328125,0.2744444444444444,0.5389908256880733,2.6,0.1269226708639619
2023-04-30,301750.0,260000.0,221.3348195204395,224.5094173445817,57.5,67.5,65.0,98.0,1.6,21.0,0.9913111100487808,0.285444947209653,0.2588462682129051,0.4563492063492063,3.08,-0.0079446044115186
2023-05-31,264000.0,367175.0,236.0939558629776,230.91931962368045,69.0,68.0,75.0,93.0,2.35,36.5,0.9811802420684064,0.1015037593984962,0.2894187260703097,0.5637898686679175,4.39,0.0666823971687615
2023-06-30,350250.0,366225.0,227.0653214684565,253.9588218110839,67.5,53.0,70.0,102.0,1.45,18.0,1.0089511888151292,0.4041666666666667,0.2443403590944574,0.6652236652236652,3.61,-0.0382417006886913
2023-07-31,386250.0,341600.0,240.0001700276676,209.9140164640417,57.5,54.0,64.5,103.0,1.65,16.0,0.9906125062319192,0.2973833097595473,0.2048906048906048,0.4525,5.06,0.0569653193872141
2023-08-31,264750.0,294945.0,207.9805030645352,237.65775983413224,56.0,55.5,74.0,110.0,1.8,35.0,0.9919190531202,0.3028846153846153,0.3708658491267186,0.5063131313131313,4.37,-0.1334151844952489
2023-09-30,340750.0,378749.75,233.41937456630416,268.7817619051161,56.5,52.0,74.5,127.5,1.75,20.5,0.9983947596667786,0.3907766990291262,0.4157973174366616,0.4130009775171065,4.9,0.1223137319457075
2023-10-31,,,,,,,,,,,,,,,4.028336318135262,-0.06434760654720496
2023-11-30,,,,,,,,,,,,,,,5.683596026301383,-0.13953715625450483
2023-12-31,,,,,,,,,,,,,,,0.7934126414358617,-0.013089152395786579
2024-01-31,,,,,,,,,,,,,,,6.26679188132286,0.10692399013036909
2024-02-29,,,,,,,,,,,,,,,4.115605432391167,0.13308449542964512
2024-03-31,,,,,,,,,,,,,,,4.134466661810875,0.017776073484015883
2024-04-30,,,,,,,,,,,,,,,4.4433090502023695,-0.0036920647410619823
2024-05-31,,,,,,,,,,,,,,,3.531560449004173,-0.014986848469010347
2024-06-30,,,,,,,,,,,,,,,4.014258583188057,-0.021639085768187977
2024-07-31,,,,,,,,,,,,,,,5.229275352358817,0.10089491751914842
2024-08-31,,,,,,,,,,,,,,,3.8290272080898284,-0.06303054463427343
2024-09-30,,,,,,,,,,,,,,,3.367597033381462,0.08879047569226986
2024-10-31,,,,,,,,,,,,,,,4.106266243457794,-0.04413144197248411
2024-11-30,,,,,,,,,,,,,,,4.380569869279861,-0.01360916143332979
2024-12-31,,,,,,,,,,,,,,,3.828474066853523,0.03361785759531657
2025-01-31,,,,,,,,,,,,,,,3.4602012544870377,-0.030990235031433153
2025-02-28,,,,,,,,,,,,,,,2.490578607916832,-0.147934872718332
2025-03-31,,,,,,,,,,,,,,,3.819129374027252,0.05838508875453229
2025-04-30,,,,,,,,,,,,,,,5.171815933585166,0.10799857091516711
2025-05-31,,,,,,,,,,,,,,,4.494392514824867,0.027864376607247242
2025-06-30,,,,,,,,,,,,,,,3.2214038532972333,-0.0765866057468921
2025-07-31,,,,,,,,,,,,,,,4.675074922442436,-0.07944635048829408
2025-08-31,,,,,,,,,,,,,,,4.82013307750225,0.09218712840953482
2025-09-30,,,,,,,,,,,,,,,3.978851428627968,0.056317522287863235
2025-10-31,,,,,,,,,,,,,,,2.9623802572488787,-0.10514272797144295
2025-11-30,,,,,,,,,,,,,,,6.145710518360137,0.045594581980594184
2025-12-31,,,,,,,,,,,,,,,4.010999667048454,0.11694659506085454
