period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,207500.0,290000.0,140.9525552454591,168.39622641509433,2.0,1.0,1.0,2.0,1.0,43.0,0.9760698198198198,0.0,,0.0,7.66,-0.118097558147338
2022-04-30,495000.0,300000.0,175.41845274545824,171.1411423169647,2.0,3.0,16.0,15.0,7.5,2.0,1.013039760581445,0.5,0.0666666666666666,1.0,6.49,0.2445212677413273
2022-05-31,245800.0,310000.0,201.7922238999137,173.2928733965796,2.0,4.0,7.0,18.0,9.0,6.0,1.0618540213854022,0.5,0.0555555555555555,0.5,6.44,0.1503477584124244
2022-06-30,210000.0,303000.0,156.97674418604652,171.7948717948718,7.0,3.0,4.0,18.0,2.6,21.0,1.004881425907814,0.4285714285714285,0.0555555555555555,0.0,5.79,-0.2220872481988952
2022-07-31,249900.0,309900.0,175.3684210526316,171.7739511241138,1.0,3.0,4.0,19.0,19.0,10.0,0.9996039984159936,0.0,0.0526315789473684,1.0,6.44,0.1171617933723196
2022-08-31,404700.0,299999.0,193.5508963870945,172.8395061728395,3.5,7.0,8.0,20.0,3.3,7.5,1.0025411462100169,0.25,0.05,0.4285714285714285,6.14,0.1036815820392542
2022-09-30,230000.0,287000.0,185.03289473684208,169.96257069341158,7.0,4.0,7.0,9.0,1.3,27.0,1.0103511925476227,0.5714285714285714,0.2222222222222222,0.5,6.21,-0.0440091046295995
2022-10-31,230000.0,289950.0,175.2591974768468,168.248759830611,8.0,10.0,8.0,6.0,0.8,38.0,1.0406609663628297,0.25,,0.1,5.64,-0.0528214038584634
2022-11-30,230000.0,285000.0,169.79166666666666,173.47740667976424,3.0,1.0,2.0,7.0,2.3,20.0,1.01416068548966,0.6666666666666666,0.1428571428571428,1.0,6.1,-0.0311968266938027
2022-12-31,221000.0,269900.0,180.2610114192496,175.3576372865713,3.0,2.0,3.0,8.0,2.7,16.0,0.972463768115942,0.0,,0.0,5.54,0.0616599445550898
2023-01-31,195000.0,300000.0,172.31484269155504,178.05565246459207,2.0,3.0,11.0,16.0,8.0,27.0,1.0172413793103448,0.5,0.25,0.3333333333333333,5.45,-0.0440814609056721
2023-02-28,249900.0,305000.0,163.6904761904762,178.2051282051282,5.0,5.0,4.0,14.0,2.8,33.0,0.9842733039899976,0.0,0.2857142857142857,0.2,5.06,-0.0500500500500501
2023-03-31,224500.0,309900.0,182.9769736842105,178.7098332864952,5.0,4.0,5.0,14.0,2.8,44.0,0.9878922996055136,0.0,0.1428571428571428,0.0,5.43,0.1178229665071768
2023-04-30,428375.0,298950.0,196.02236652236653,177.26862570495695,1.5,3.0,2.0,12.0,6.0,41.0,0.9801121096484297,0.0,,0.0,5.36,0.0712952705222369
2023-05-31,233500.0,310000.0,187.2355294044972,177.09593777009508,2.0,2.0,10.0,20.0,10.0,29.0,1.0066964285714286,0.5,0.05,0.5,5.34,-0.044825686342618
2023-06-30,255000.0,305000.0,168.58552631578948,178.76052008608934,3.0,4.0,9.0,23.0,7.7,22.0,0.9409997409997408,0.0,,0.75,5.16,-0.0996071800476334
2023-07-31,224000.0,300000.0,182.3857284141727,180.27306967984933,8.0,8.0,9.0,23.0,2.9,34.0,0.9650837597806172,0.25,0.0869565217391304,0.125,5.3,0.0818587597640683
2023-08-31,257000.0,299527.5,170.00607164541591,183.1988513342536,9.0,7.0,4.0,19.0,2.1,42.0,0.9828703859161187,0.1111111111111111,0.1578947368421052,0.1428571428571428,4.81,-0.0678762361309558
2023-09-30,224500.0,299000.0,183.4150326797385,179.71639950678176,8.0,8.0,5.0,15.0,1.9,46.0,0.9950585439369348,0.0,0.0666666666666666,0.25,5.2,0.0788734243697473
2023-10-31,,,,,,,,,,,,,,,5.108724024295807,0.0351535065850054
2023-11-30,,,,,,,,,,,,,,,4.875961754322051,0.07559969676027427
2023-12-31,,,,,,,,,,,,,,,5.654471275806427,-0.04518490977418772
2024-01-31,,,,,,,,,,,,,,,8.348649916648863,-0.1522443855144904
2024-02-29,,,,,,,,,,,,,,,8.9797935962677,0.26771271707411354
2024-03-31,,,,,,,,,,,,,,,4.9449068284034725,-0.13874212204752914
2024-04-30,,,,,,,,,,,,,,,4.543876168727874,-0.33344977537145337
2024-05-31,,,,,,,,,,,,,,,4.034037773609161,0.3994856005585925
2024-06-30,,,,,,,,,,,,,,,4.762372541427612,0.2758314041528164
2024-07-31,,,,,,,,,,,,,,,4.8864832735061645,0.27572537939260344
2024-08-31,,,,,,,,,,,,,,,4.247296292781829,0.014410387733908831
2024-09-30,,,,,,,,,,,,,,,4.893028299808502,-0.05801636668281925
2024-10-31,,,,,,,,,,,,,,,4.399822543859481,0.2413272147798481
2024-11-30,,,,,,,,,,,,,,,4.3559098720550535,0.06258233763668528
2024-12-31,,,,,,,,,,,,,,,4.01656197309494,0.8331821380555238
2025-01-31,,,,,,,,,,,,,,,5.611714596748351,-0.07868350454037831
2025-02-28,,,,,,,,,,,,,,,6.664044528007507,0.2913962285981945
2025-03-31,,,,,,,,,,,,,,,4.386497976779937,-0.3014975373775849
2025-04-30,,,,,,,,,,,,,,,4.386123189926147,-0.34967904899108654
2025-05-31,,,,,,,,,,,,,,,3.79390585899353,0.4286110328505848
2025-06-30,,,,,,,,,,,,,,,4.7763640022277825,-0.1894331341206643
2025-07-31,,,,,,,,,,,,,,,4.045846831798553,0.46731283886652847
2025-08-31,,,,,,,,,,,,,,,4.313899930715561,0.6312295790785779
2025-09-30,,,,,,,,,,,,,,,4.300303981304168,0.03149457570390491
2025-10-31,,,,,,,,,,,,,,,4.335036993026733,0.254460134739762
2025-11-30,,,,,,,,,,,,,,,4.401637358665466,0.05959272650634868
2025-12-31,,,,,,,,,,,,,,,4.117995046377182,0.8001920314768534
