period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,670000.0,675000.0,417.283950617284,413.3251079580506,169.0,188.0,171.0,319.0,1.9,37.0,1.006072290061462,0.544378698224852,0.0846394984326018,0.2819148936170212,11.25,0.0197042701125187
2020-12-31,675000.0,679500.0,417.6470588235293,424.707852090608,247.0,170.0,136.0,249.0,1.0,36.0,1.0107458610816331,0.5748987854251012,0.0602409638554216,0.2470588235294117,10.8,0.0008701705534279
2021-01-31,700000.0,685000.0,418.6911254338126,433.688547388916,161.0,159.0,168.0,225.0,1.4,38.0,1.007431949665238,0.5590062111801241,0.0666666666666666,0.3018867924528301,9.66,0.0024998777992699
2021-02-28,695000.0,684500.0,423.9815170252856,440.7927359721618,164.0,164.0,214.0,249.0,1.5,36.0,1.0158576484082396,0.5914634146341463,0.0843373493975903,0.3902439024390244,11.2,0.012635547471878
2021-03-31,705000.0,725000.0,438.5964912280701,430.37057171332793,237.0,199.0,213.0,243.0,1.0,27.0,1.0178062128842562,0.6708860759493671,0.0946502057613168,0.3969849246231155,9.81,0.03447078142775
2021-04-30,730000.0,729950.0,435.9263820470717,452.7452924799701,222.0,226.0,242.0,245.0,1.1,28.0,1.0294210504887369,0.7207207207207206,0.0897959183673469,0.3362831858407079,9.16,-0.0060878489326763
2021-05-31,750000.0,730000.0,454.36375749500326,454.0295119182746,199.0,210.0,227.0,250.0,1.3,29.0,1.029250346244281,0.6984924623115578,0.0919999999999999,0.3523809523809524,8.27,0.0422946997641007
2021-06-30,770000.0,750000.0,466.7343677319221,456.0887918486172,241.0,220.0,229.0,246.0,1.0,28.0,1.0293645796166206,0.7095435684647303,0.1260162601626016,0.3136363636363636,7.04,0.027226225756034
2021-07-31,756500.0,730000.0,461.8037135278514,457.0938215102975,220.0,217.0,251.0,274.0,1.2,27.0,1.0325086501034122,0.6999999999999998,0.1532846715328467,0.3594470046082949,7.4,-0.0105641549989793
2021-08-31,740000.0,789900.0,480.62849763237193,464.2271982523212,211.0,210.0,231.0,282.0,1.3,28.0,1.033030062168096,0.7393364928909952,0.1205673758865248,0.3095238095238095,7.26,0.0407636048673418
2021-09-30,775000.0,759999.0,469.283276450512,487.0110701107011,201.0,205.0,207.0,270.0,1.3,29.0,1.0233343054688542,0.6965174129353234,0.174074074074074,0.3024390243902438,7.72,-0.0236049698212813
2021-10-31,789000.0,789950.0,492.3006624082519,486.3632286857294,190.0,214.0,196.0,242.0,1.3,30.0,1.0224569620630697,0.7368421052631579,0.140495867768595,0.3271028037383177,7.24,0.0490479569863111
2021-11-30,780000.0,799000.0,501.1933174224344,487.23196881091616,185.0,156.0,145.0,212.0,1.1,29.0,1.018848398608425,0.6378378378378378,0.1226415094339622,0.3076923076923077,7.96,0.0180634634344813
2021-12-31,820000.0,772650.0,499.5499549954996,480.13549997668906,185.0,158.0,104.0,139.0,0.8,33.0,1.0314177759104206,0.6864864864864864,0.079136690647482,0.2911392405063291,7.24,-0.0032788993185032
2022-01-31,820000.0,780000.0,507.87696924231057,510.204081632653,127.0,120.0,152.0,163.0,1.3,29.0,1.0367601338931696,0.7244094488188976,0.0613496932515337,0.4416666666666666,7.31,0.0166690321228955
2022-02-28,811000.0,799999.5,531.1222210768649,531.0718623157816,124.0,139.0,158.0,171.0,1.4,27.0,1.050973894435566,0.7661290322580645,0.0701754385964912,0.4316546762589927,9.06,0.0457694544984652
2022-03-31,817000.0,825000.0,550.2392344497607,532.7512473271561,187.0,180.0,225.0,202.0,1.1,21.0,1.0546241794568534,0.8074866310160427,0.1089108910891089,0.4333333333333333,8.28,0.0359936237164688
2022-04-30,870000.0,849000.0,555.2274069698759,525.0310151889375,183.0,190.0,226.0,230.0,1.3,23.0,1.057605621964128,0.8087431693989071,0.117391304347826,0.3947368421052631,7.98,0.0090654613626441
2022-05-31,875000.0,849888.0,551.6513227505257,538.6250885896527,174.0,173.0,257.0,306.0,1.8,25.0,1.0566038903751591,0.8390804597701149,0.2091503267973856,0.3352601156069364,8.69,-0.0064407559397446
2022-06-30,850000.0,819999.0,545.8570111007066,523.7507711289328,160.0,169.0,243.0,376.0,2.4,25.0,1.0266244016020063,0.68125,0.3271276595744681,0.2189349112426035,8.28,-0.010503576101166
2022-07-31,834500.0,799900.0,548.718977942272,533.2950631458094,144.0,166.0,229.0,430.0,3.0,35.0,1.0048428582509898,0.5069444444444444,0.3627906976744186,0.1686746987951807,8.51,0.0052430705905825
2022-08-31,820000.0,810774.0,533.6617405582923,509.730069052103,163.0,188.0,171.0,391.0,2.4,39.0,0.9980639609868373,0.4233128834355828,0.3785166240409207,0.1648936170212765,7.03,-0.0274407082482278
2022-09-30,810000.0,821836.0,525.4333670778499,520.4421071103459,164.0,142.0,152.0,359.0,2.2,40.0,1.0008085956034851,0.4024390243902439,0.298050139275766,0.1478873239436619,7.26,-0.0154187059987367
2022-10-31,782500.0,799000.0,505.3176819081004,515.8068783068783,114.0,110.0,141.0,337.0,3.0,50.0,0.9902400874560126,0.3421052631578947,0.3531157270029673,0.1818181818181818,7.31,-0.0382839888559439
2022-11-30,785000.0,819950.0,504.6237375251405,523.0534023549608,114.0,89.0,130.0,337.0,3.0,46.0,0.9887117267661448,0.4210526315789473,0.2522255192878338,0.1011235955056179,9.01,-0.001373283397366
2022-12-31,770000.0,805000.0,504.7912388774812,506.7665669981813,109.0,99.0,86.0,288.0,2.6,52.0,0.9839207547152086,0.2844036697247706,0.21875,0.1313131313131313,6.32,0.0003319331610562
2023-01-31,792000.0,799000.0,499.2293098222473,519.7010869565217,88.0,86.0,95.0,260.0,3.0,55.0,0.9816837602730129,0.2386363636363636,0.223076923076923,0.1511627906976744,6.6,-0.0110182757284024
2023-02-28,795000.0,778990.0,516.6967509025271,524.266027561414,107.0,105.0,121.0,229.0,2.1,58.0,0.9883631115982188,0.3644859813084112,0.1353711790393013,0.3333333333333333,7.33,0.0349888132299347
2023-03-31,802500.0,814450.0,509.6265839576366,516.9526791376031,116.0,105.0,138.0,226.0,1.9,41.0,1.0037303110036997,0.4310344827586206,0.1991150442477876,0.3238095238095238,7.74,-0.0136833973361374
2023-04-30,808250.0,850000.0,524.2548356715043,521.875,124.0,120.0,143.0,228.0,1.8,36.0,1.0011059216454372,0.4758064516129032,0.1447368421052631,0.2916666666666666,8.19,0.0287038631310561
2023-05-31,835000.0,844350.0,524.9266862170088,549.9771537756615,161.0,150.0,141.0,195.0,1.2,29.0,1.0147380235984538,0.608695652173913,0.1282051282051281,0.3066666666666666,7.62,0.0012815342840735
2023-06-30,850000.0,840000.0,537.9090183559457,514.8387096774194,143.0,112.0,157.0,217.0,1.5,27.0,1.017742904769292,0.6503496503496503,0.1612903225806451,0.2946428571428571,6.66,0.0247317053596507
2023-07-31,840000.0,849900.0,556.4014074976317,532.9946071692647,106.0,121.0,144.0,224.0,2.1,27.0,1.0266675162046182,0.6415094339622641,0.1607142857142857,0.256198347107438,6.42,0.0343782842648849
2023-08-31,875000.0,847000.0,536.8852459016393,554.4523572846554,153.0,135.0,130.0,203.0,1.3,31.0,1.0178957814933416,0.6078431372549019,0.1625615763546798,0.2592592592592592,8.85,-0.0350756869644968
2023-09-30,853879.5,898944.0,542.3718052237189,542.331560283688,98.0,108.0,126.0,211.0,2.2,36.0,1.0081585017820756,0.5510204081632653,0.1421800947867298,0.2685185185185185,6.6,0.0102192402640259
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
