period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,371000.0,329900.0,217.4411933448078,175.47537786445636,15.0,14.0,26.0,63.0,4.2,68.0,1.0497018546872852,0.3333333333333333,0.3809523809523809,0.5714285714285714,0.37,0.0
2019-02-28,309000.0,349900.0,167.76315789473685,194.40410962047216,15.0,10.0,34.0,79.0,5.3,47.0,0.978804054776464,0.1333333333333333,0.2025316455696202,0.6999999999999998,0.91,-0.2284665324260518
2019-03-31,410750.0,325000.0,201.6941528311537,178.23595377470124,28.0,28.0,58.0,101.0,3.6,60.0,1.0092136713960893,0.2142857142857142,0.2871287128712871,0.6785714285714286,1.97,0.2022553423660926
2019-04-30,425000.0,350000.0,196.2121212121212,190.90136054421768,29.0,35.0,62.0,119.0,4.1,30.0,0.9766944519747948,0.2413793103448276,0.3277310924369747,0.5999999999999999,2.16,-0.0271799233744853
2019-05-31,455000.0,329000.0,193.51935193519355,179.42206654991244,49.0,47.0,60.0,121.0,2.5,37.0,0.9929323489957248,0.1428571428571428,0.3884297520661156,0.4893617021276595,2.03,-0.0137237661990133
2019-06-30,444000.0,375000.0,189.97797356828195,190.47657187377376,43.0,43.0,63.0,132.0,3.1,12.0,0.9926395959141932,0.3255813953488372,0.3863636363636363,0.441860465116279,1.5,-0.0182998668169246
2019-07-31,445000.0,314900.0,206.76124712413724,178.95299145299143,44.0,42.0,42.0,117.0,2.7,31.0,0.9870989230630544,0.2272727272727272,0.3846153846153846,0.3809523809523809,1.49,0.088343260224444
2019-08-31,401500.0,315000.0,190.3665583243048,174.3793055450414,60.0,26.0,30.0,107.0,1.8,46.0,0.9764072727853784,0.1666666666666666,0.308411214953271,0.2307692307692307,1.65,-0.0792928511888363
2019-09-30,385000.0,349000.0,187.81302170283809,198.24707846410683,37.0,21.0,32.0,101.0,2.7,39.0,0.9734542446376742,0.1081081081081081,0.4752475247524752,0.2857142857142857,1.46,-0.0134137878204246
2019-10-31,336250.0,289900.0,186.5137693682779,172.08686440677965,16.0,15.0,20.0,90.0,5.6,65.0,1.0064229755033425,0.25,0.4777777777777778,0.3333333333333333,1.28,-0.0069177968746804
2019-11-30,440000.0,309900.0,215.68627450980392,165.38037486218303,23.0,20.0,24.0,81.0,3.5,47.0,0.9767410618857348,0.1304347826086956,0.3209876543209876,0.3499999999999999,0.71,0.1564093913298374
2019-12-31,400000.0,279900.0,186.33540372670808,161.6098119981927,31.0,12.0,12.0,63.0,2.0,48.0,0.9709908962596218,0.1935483870967741,0.2222222222222222,0.3333333333333333,1.06,-0.1360813099943534
2020-01-31,460000.0,329500.0,180.43684710351377,189.52446588559613,17.0,18.0,36.0,70.0,4.1,85.0,0.965151344673891,0.1764705882352941,0.4142857142857143,0.6666666666666666,0.94,-0.0316555872111428
2020-02-29,422000.0,389500.0,198.4126984126984,193.94642764066344,25.0,25.0,46.0,82.0,3.3,38.0,0.9858765746690834,0.16,0.2317073170731707,0.4799999999999999,1.25,0.0996240601503759
2020-03-31,415000.0,374900.0,187.2743682310469,191.05504587155963,31.0,39.0,62.0,92.0,3.0,29.0,0.9866129938263434,0.2258064516129032,0.3043478260869565,0.4358974358974359,1.24,-0.0561371841155236
2020-04-30,432500.0,325000.0,207.26859738784785,183.28571428571428,35.0,21.0,27.0,93.0,2.7,25.0,0.977168934675624,0.2285714285714285,0.2365591397849462,0.1904761904761904,3.33,0.1067643658107733
2020-05-31,485000.0,399000.0,217.4741426238432,205.8353317346123,33.0,36.0,50.0,100.0,3.0,36.0,0.979031759315932,0.1212121212121212,0.23,0.3888888888888889,4.57,0.0492382607139392
2020-06-30,471950.0,350000.0,194.07669784205933,185.934664246824,40.0,37.0,39.0,92.0,2.3,33.0,0.9812444173635088,0.2,0.3369565217391304,0.5675675675675675,5.18,-0.1075872492218696
2020-07-31,470000.0,406950.0,212.9668863779033,193.25166146208664,52.0,44.0,42.0,72.0,1.4,45.0,0.9841663481870052,0.2884615384615384,0.4305555555555555,0.3863636363636363,4.92,0.097333625035278
2020-08-31,541225.0,299900.0,227.5395674655859,174.75035663338087,40.0,29.0,33.0,68.0,1.7,53.0,0.9966573744142784,0.375,0.3088235294117647,0.4137931034482758,5.12,0.068426980999402
2020-09-30,437000.0,369500.0,194.7682527399356,185.10047948323057,38.0,46.0,57.0,69.0,1.8,41.0,0.9894085199855114,0.3421052631578947,0.3478260869565217,0.608695652173913,6.34,-0.144024685863072
2020-10-31,495000.0,360000.0,206.54044750430293,203.63501483679525,59.0,31.0,38.0,71.0,1.2,20.0,0.9975025361854007,0.2542372881355932,0.380281690140845,0.3225806451612903,6.56,0.0604420617773171
2020-11-30,515000.0,364900.0,201.88778185631884,173.22440813604535,33.0,38.0,35.0,61.0,1.8,32.0,0.9891444657382814,0.2121212121212121,0.2950819672131147,0.3421052631578947,8.12,-0.0225266561789896
2020-12-31,512500.0,315000.0,207.02306079664567,193.6078672403196,41.0,30.0,22.0,41.0,1.0,42.0,0.9825126356075502,0.2682926829268292,0.2682926829268292,0.4666666666666666,7.24,0.0254363037381903
2021-01-31,470000.0,342500.0,205.5921052631579,191.9405600077869,37.0,20.0,26.0,37.0,1.0,16.0,0.9878583639185264,0.1891891891891892,0.2162162162162162,0.5999999999999999,8.32,-0.0069120586275814
2021-02-28,411000.0,370000.0,197.3664476254255,202.4752475247525,37.0,32.0,36.0,34.0,0.9,51.0,0.9839357241294148,0.2162162162162162,0.1470588235294117,0.625,9.9,-0.0400095987499302
2021-03-31,444000.0,449000.0,212.4555527959108,210.6382978723404,34.0,34.0,48.0,45.0,1.3,15.0,1.0362358276957582,0.588235294117647,0.2888888888888888,0.5294117647058822,13.23,0.0764522306198789
2021-04-30,559500.0,415000.0,226.36170714454136,202.34375,45.0,52.0,53.0,41.0,0.9,24.0,1.007878635109096,0.4,0.2682926829268292,0.5576923076923077,14.18,0.0654544170092326
2021-05-31,472062.0,375500.0,219.5488721804512,216.4774285775925,43.0,44.0,46.0,42.0,1.0,14.0,1.0174222206944643,0.5116279069767442,0.3571428571428571,0.5454545454545454,13.74,-0.0300971177944857
2021-06-30,505000.0,381000.0,232.85351397121084,214.5205521661429,49.0,36.0,43.0,48.0,1.0,8.0,1.008675975437162,0.4897959183673469,0.4583333333333333,0.5277777777777777,12.92,0.0605999095264051
2021-07-31,533250.0,404950.0,231.55361075790853,191.0932343234324,46.0,42.0,45.0,45.0,1.0,17.0,0.996985779804043,0.3043478260869565,0.3111111111111111,0.4523809523809523,12.72,-0.0055824934360364
2021-08-31,502000.0,350000.0,217.8051453139396,194.7822822822823,40.0,35.0,36.0,43.0,1.1,20.0,1.0020873041294729,0.3499999999999999,0.2790697674418604,0.5142857142857142,12.24,-0.0593748695991749
2021-09-30,500000.0,369950.0,214.18181818181816,218.38814545743327,39.0,27.0,44.0,58.0,1.5,18.0,1.004168570786456,0.3589743589743589,0.3275862068965517,0.6296296296296297,10.89,-0.0166356360723197
