period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,303500.0,495900.0,277.9286832103734,309.00243309002434,10.0,22.0,23.0,28.0,2.8,44.0,0.9750935803997048,0.1,0.2142857142857142,0.3181818181818181,1.26,0.0,CA,El Cajon,Condo
2019-02-28,278500.0,503900.0,281.02710413694723,308.4577114427861,21.0,20.0,17.0,20.0,1.0,29.0,0.9875414223592952,0.1428571428571428,0.1499999999999999,0.5,1.26,0.011148258937450306,CA,El Cajon,Condo
2019-03-31,272000.0,492500.0,277.77777777777777,318.29419035846723,20.0,17.0,21.0,24.0,1.2,40.0,0.9867089273137952,0.25,0.5,0.7647058823529411,0.52,-0.01156232374506494,CA,El Cajon,Condo
2019-04-30,293000.0,499000.0,292.3522042273736,312.1195585213783,18.0,14.0,22.0,31.0,1.7,10.0,0.9971077826545168,0.3333333333333333,0.2903225806451613,0.5,0.51,0.05246793521854487,CA,El Cajon,Condo
2019-05-31,269000.0,499000.0,300.78465562336527,322.8683898594678,19.0,25.0,23.0,25.0,1.3,19.0,0.986894972069988,0.2105263157894736,0.32,0.4799999999999999,0.51,0.02884346782428726,CA,El Cajon,Condo
2019-06-30,275000.0,527000.0,298.1226864093072,316.5037934541173,24.0,19.0,22.0,27.0,1.1,33.0,0.9945371418457086,0.5,0.2592592592592592,0.7368421052631579,0.55,-0.008850083155143684,CA,El Cajon,Condo
2019-07-31,299500.0,492000.0,282.6148876148876,321.65914221218964,22.0,23.0,22.0,23.0,1.0,21.0,0.9991304464431,0.4090909090909091,0.3478260869565217,0.4782608695652174,0.93,-0.05201817741950776,CA,El Cajon,Condo
2019-08-31,274500.0,499900.0,304.75178153547347,317.7434112402275,24.0,13.0,22.0,31.0,1.3,16.0,0.9987195831402728,0.3333333333333333,0.2258064516129032,0.5384615384615384,0.93,0.07832883153258097,CA,El Cajon,Condo
2019-09-30,300750.0,499999.0,290.56858051151914,312.7450980392157,16.0,20.0,26.0,35.0,2.2,16.0,0.9886658988268218,0.25,0.2571428571428571,0.55,1.0,-0.04654017427722035,CA,El Cajon,Condo
2019-10-31,295000.0,519500.0,283.203125,326.6905508284819,17.0,20.0,19.0,30.0,1.8,18.0,0.9897789309070648,0.2941176470588235,0.2999999999999999,0.5,0.61,-0.02534842376472002,CA,El Cajon,Condo
2019-11-30,280000.0,519900.0,296.2962962962963,314.00429338103754,17.0,12.0,18.0,34.0,2.0,16.0,0.9884526440563292,0.4117647058823529,0.3235294117647059,0.5833333333333333,1.32,0.04623243933588772,CA,El Cajon,Condo
2019-12-31,260000.0,510000.0,295.27272727272725,367.8618857901727,13.0,13.0,7.0,24.0,1.8,17.0,1.0257870388071764,0.3076923076923077,0.1666666666666666,0.3076923076923077,2.29,-0.003454545454545599,CA,El Cajon,Condo
2020-01-31,255000.0,536950.0,295.2853598014888,333.28947368421046,11.0,20.0,26.0,26.0,2.4,26.0,0.9686574072674716,0.4545454545454545,0.1923076923076923,0.4,2.69,4.27825789339753e-05,CA,El Cajon,Condo
2020-02-29,285000.0,529000.0,305.9585813492064,323.88815956679287,16.0,18.0,31.0,38.0,2.4,24.0,0.9946479578552746,0.3125,0.1578947368421052,0.6666666666666666,2.38,0.036145447762438554,CA,El Cajon,Condo
2020-03-31,295000.0,545000.0,309.73952434881085,337.995337995338,25.0,20.0,20.0,35.0,1.4,11.0,0.9983394555439696,0.4,0.2,0.45,1.4,0.01235769555124544,CA,El Cajon,Condo
2020-04-30,330000.0,542900.0,318.7250996015936,343.3660864961862,17.0,12.0,13.0,34.0,2.0,11.0,1.0042730730436071,0.5294117647058822,0.3235294117647059,0.4166666666666666,3.09,0.029010102187229325,CA,El Cajon,Condo
2020-05-31,280000.0,549000.0,305.7757644394111,320.8305425318152,11.0,20.0,19.0,27.0,2.5,35.0,1.0092851126751026,0.7272727272727272,0.2962962962962962,0.45,4.04,-0.04062853907134767,CA,El Cajon,Condo
2020-06-30,277000.0,557500.0,289.9096385542169,333.83944068032974,15.0,19.0,21.0,25.0,1.7,66.0,0.9840413447680224,0.3333333333333333,0.2399999999999999,0.5263157894736841,4.64,-0.05188810798750554,CA,El Cajon,Condo
2020-07-31,316000.0,554500.0,302.2260273972603,327.61240049332883,27.0,25.0,31.0,24.0,0.9,14.0,1.011961991305254,0.6296296296296297,0.1666666666666666,0.64,2.99,0.0424835438534068,CA,El Cajon,Condo
