period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,590000.0,845000.0,466.2921348314607,472.02816393416913,7.0,7.0,21.0,50.0,7.1,54.0,1.0065245796073845,0.4285714285714285,0.28,0.0,3.76,0.0
2019-02-28,540000.0,839000.0,440.0930838450205,488.6831275720165,14.0,10.0,15.0,42.0,3.0,100.0,0.9734536345499936,0.0,0.3095238095238095,0.1,4.18,-0.0561859165733296
2019-03-31,750000.0,862745.0,436.9250805674607,495.45454545454544,14.0,8.0,14.0,44.0,3.1,108.0,0.9854880547162392,0.1428571428571428,0.159090909090909,0.0,6.41,-0.0071984845794017
2019-04-30,638500.0,858500.0,443.9134930313589,462.7659574468085,18.0,18.0,14.0,33.0,1.8,65.0,0.9830561159676894,0.1111111111111111,0.1212121212121212,0.0555555555555555,3.62,0.0159945326434955
2019-05-31,525000.0,899000.0,430.49792531120335,496.58535071384233,21.0,15.0,20.0,33.0,1.6,57.0,1.0016549516080733,0.238095238095238,0.4242424242424242,0.2666666666666666,3.98,-0.0302211307625376
2019-06-30,544000.0,875000.0,426.8905341089371,469.77228913485374,14.0,12.0,17.0,36.0,2.6,53.0,0.9923854643931465,0.2142857142857142,0.3055555555555555,0.3333333333333333,2.85,-0.0083795785999629
2019-07-31,582500.0,892000.0,433.3943833943834,500.5599602140376,14.0,10.0,14.0,37.0,2.6,57.0,0.9972199087328092,0.2857142857142857,0.3243243243243243,0.2999999999999999,2.28,0.0152354029096053
2019-08-31,876483.0,865000.0,441.5689367307335,483.0337078651685,12.0,8.0,15.0,41.0,3.4,52.0,0.9865445012394404,0.25,0.2195121951219512,0.125,4.77,0.0188616965275976
2019-09-30,800000.0,864950.0,450.9545753785385,478.7705834475668,15.0,9.0,8.0,34.0,2.3,56.0,0.9806772846454492,0.2,0.3235294117647059,0.0,4.36,0.0212552058514212
2019-10-31,578500.0,948990.0,487.55355612682087,513.123508353222,6.0,6.0,10.0,32.0,5.3,49.0,0.9882642645384296,0.1666666666666666,0.34375,0.1666666666666666,3.83,0.0811589076739283
2019-11-30,607000.0,897000.0,405.7486631016042,515.4970676919828,11.0,8.0,8.0,28.0,2.5,43.0,0.985822729943402,0.0909090909090909,0.1785714285714285,0.25,4.54,-0.1677864759619102
2019-12-31,630000.0,882425.0,429.6004818867468,492.72687353629976,10.0,3.0,8.0,25.0,2.5,139.0,0.9822171429080824,0.2,0.12,0.3333333333333333,4.67,0.058784713183811
2020-01-31,820250.0,899444.0,427.1872951118234,496.2388117302257,14.0,11.0,12.0,18.0,1.3,117.0,0.9803100221825412,0.1428571428571428,0.2222222222222222,0.0909090909090909,3.37,-0.0056172813501629
2020-02-29,555000.0,899444.0,447.244094488189,465.9458865229326,9.0,6.0,16.0,24.0,2.7,38.0,0.9683236329261338,0.1111111111111111,0.0833333333333333,0.1666666666666666,4.45,0.046950833055827
2020-03-31,695000.0,849995.0,458.0915672521646,501.0820045558088,16.0,8.0,19.0,34.0,2.1,43.0,0.981644585887085,0.0625,0.0294117647058823,0.25,2.96,0.0242540324124103
2020-04-30,625000.0,925000.0,459.9303135888502,495.7094376728176,9.0,10.0,6.0,28.0,3.1,47.0,0.9989943048568372,0.4444444444444444,0.1428571428571428,0.0,10.47,0.0040139274942676
2020-05-31,597500.0,880000.0,432.952862811182,499.9090909090909,10.0,13.0,15.0,27.0,2.7,65.0,0.9674050233732328,0.0,0.074074074074074,0.0,7.33,-0.0586555179787179
2020-06-30,629500.0,925000.0,464.9924638133105,489.3697798025816,8.0,7.0,16.0,33.0,4.1,81.0,0.9909460811766908,0.25,0.1515151515151515,0.2857142857142857,11.36,0.0740025156412962
2020-07-31,631000.0,932375.0,453.9130434782609,493.4392047673642,13.0,16.0,17.0,31.0,2.4,62.0,0.9954460781620432,0.3846153846153846,0.096774193548387,0.1875,12.31,-0.0238270965602098
2020-08-31,635000.0,899000.0,446.2009178990312,520.5882352941177,15.0,11.0,20.0,38.0,2.5,33.0,0.9990023160051248,0.4666666666666666,0.2894736842105263,0.0909090909090909,13.79,-0.0169903149733987
2020-09-30,708750.0,968000.0,477.1819447419148,531.8617021276596,20.0,20.0,9.0,25.0,1.3,37.0,0.9939914829392796,0.2999999999999999,0.28,0.1,12.43,0.0694329070158796
2020-10-31,647500.0,899900.0,485.81812876538334,505.9970014992504,18.0,13.0,18.0,27.0,1.5,50.0,0.9906188419519,0.2222222222222222,0.037037037037037,0.1538461538461538,14.65,0.0180983042603162
2020-11-30,791500.0,925000.0,431.92546874634246,504.23814328960646,12.0,13.0,17.0,30.0,2.5,50.0,0.9977982819392428,0.3333333333333333,0.2,0.3076923076923077,14.46,-0.1109317599077643
2020-12-31,675000.0,878995.0,466.1016949152543,499.1188785134216,17.0,16.0,9.0,19.0,1.1,38.0,1.0075281817191752,0.4705882352941176,0.1052631578947368,0.1875,13.4,0.0791252858232876
2021-01-31,590000.0,900000.0,465.5249388732653,564.9100257069409,12.0,12.0,16.0,22.0,1.8,46.0,0.9905225645480172,0.4166666666666666,0.1363636363636363,0.1666666666666666,15.75,-0.0012374038719037
2021-02-28,637500.0,975000.0,469.7716826746138,577.3777173913044,16.0,10.0,5.0,14.0,0.9,37.0,0.9997277262081274,0.375,0.2142857142857142,0.1,14.99,0.0091224839889934
2021-03-31,714000.0,989000.0,494.5534379671152,563.124624114217,10.0,10.0,15.0,18.0,1.8,26.0,1.0122019939926885,0.5999999999999999,0.1666666666666666,0.2,14.24,0.0527527652399313
2021-04-30,695000.0,987450.0,541.5049927569837,575.8882606889326,10.0,14.0,10.0,13.0,1.3,36.0,1.0284729242058614,0.5,0.0769230769230769,0.4285714285714285,10.94,0.0949372730737956
2021-05-31,665000.0,1075000.0,499.6243425995492,579.7070228349849,13.0,8.0,14.0,17.0,1.3,26.0,1.0343406072871777,0.6153846153846154,,0.375,10.91,-0.0773412077776163
2021-06-30,733363.5,999000.0,508.324883350404,596.7171784364855,12.0,18.0,24.0,21.0,1.8,31.0,1.0191750874295196,0.5,0.0476190476190476,0.4444444444444444,8.65,0.0174141650216357
2021-07-31,655000.0,1098000.0,550.4587155963303,613.0108991825613,21.0,19.0,18.0,19.0,0.9,24.0,1.0331489928871893,0.619047619047619,0.0526315789473684,0.1052631578947368,13.2,0.0828876052028366
2021-08-31,715000.0,1049500.0,531.4009661835748,588.5122410546139,13.0,13.0,23.0,29.0,2.2,39.0,1.0144115944433134,0.5384615384615384,0.1724137931034482,0.3076923076923077,12.09,-0.0346215780998391
2021-09-30,720500.0,1124500.0,551.7083237789498,592.2535211267606,18.0,19.0,13.0,23.0,1.3,35.0,1.0247864863511509,0.7777777777777777,0.0869565217391304,0.1052631578947368,10.7,0.0382147547476601
2021-10-31,727500.0,1200000.0,531.0518804983046,618.5786589999398,18.0,15.0,7.0,15.0,0.8,36.0,1.010577673922069,0.4444444444444444,0.0666666666666666,0.0666666666666666,11.15,-0.0374408766196564
2021-11-30,802500.0,1055000.0,535.543427269708,582.0329183477755,10.0,10.0,8.0,13.0,1.3,45.0,1.0077540669860825,0.5,0.3076923076923077,0.1,9.53,0.008457830461289
2021-12-31,832500.0,1234000.0,602.715934858792,657.4318381706245,8.0,9.0,7.0,9.0,1.1,31.0,1.0169227665589298,0.75,,0.2222222222222222,10.16,0.1254286845261849
2022-01-31,800000.0,1199995.0,572.9508196721312,626.9993602047344,11.0,9.0,11.0,10.0,0.9,27.0,1.043824344568196,0.7272727272727272,,0.4444444444444444,9.99,-0.0493849813239705
2022-02-28,810000.0,1199000.0,648.9547038327526,715.8590308370044,9.0,9.0,7.0,7.0,0.8,23.0,1.0680255178240377,0.8888888888888888,,0.2222222222222222,12.04,0.1326534172760487
2022-03-31,860000.0,1199500.0,599.902056807052,680.6947785797024,7.0,12.0,15.0,10.0,1.4,18.0,1.0506474383330224,0.5714285714285714,,0.5,11.36,-0.0755871661550393
2022-04-30,765000.0,1200000.0,674.3119266055046,703.3898305084746,11.0,10.0,13.0,13.0,1.2,21.0,1.0252097814961207,0.7272727272727272,0.0769230769230769,0.2,9.95,0.1240366972477062
2022-05-31,777000.0,1217500.0,606.1606587942822,712.7033815241361,12.0,15.0,14.0,12.0,1.0,24.0,1.039420683829002,0.8333333333333333,0.4166666666666666,0.4,11.26,-0.101067866549976
2022-06-30,950000.0,1198500.0,642.3611111111111,707.9538744436915,9.0,7.0,13.0,18.0,2.0,15.0,1.0626820745619407,0.8888888888888888,0.2777777777777777,0.2857142857142857,11.69,0.0597208871800347
2022-07-31,790000.0,1175000.0,623.1060606060606,673.4173499860464,10.0,10.0,13.0,18.0,1.8,29.0,1.003070030001362,0.6999999999999998,0.1666666666666666,0.2,10.91,-0.0299754299754299
2022-08-31,858000.0,1207500.0,624.4541484716157,642.9126716766002,7.0,13.0,11.0,16.0,2.3,41.0,1.0066592956887466,0.4285714285714285,0.125,0.0769230769230769,10.91,0.0021634966352981
2022-09-30,765000.0,1251500.0,586.5102639296188,642.6512250854295,9.0,5.0,11.0,21.0,2.3,27.0,1.0037865363023375,0.3333333333333333,0.238095238095238,0.0,11.87,-0.0607632836371838
2022-10-31,726500.0,1237500.0,609.8593259821137,675.482015640207,6.0,10.0,12.0,23.0,3.8,53.0,0.9610424746914684,0.1666666666666666,0.217391304347826,0.1,11.32,0.0398101507995038
