period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,221735.5,292679.1111111111,140.86072909737078,171.46659245781694,16.916666666666668,23.666666666666668,39.11111111111112,51.81818181818182,4.445454545454545,66.25,0.985404879902355,0.3176402897177283,0.2483253918674489,0.2059003159003158,4.07,0.0
2019-02-28,328857.14285714284,371878.5714285714,178.3311552210136,209.3644805062651,33.857142857142854,37.71428571428572,52.285714285714285,81.85714285714286,5.171428571428571,97.85714285714286,0.9826897473131844,0.1776610644257703,0.2301644529905399,0.440824865511058,3.64,0.2660104513426249
2019-03-31,261863.4090909091,309716.5,155.5868706901257,171.3291795075278,30.727272727272727,45.75,49.7,60.27272727272727,5.0181818181818185,135.45454545454547,0.9786622631776648,0.1004679332521586,0.2141852026449188,0.4153659611992945,4.96,-0.1275396018306499
2019-04-30,274556.875,335871.4285714286,171.29352260024604,187.27856368937,48.125,61.142857142857146,68.0,80.875,4.65,96.0,0.9921452097352792,0.2153258547008547,0.2001562955989357,0.2926700723099615,4.28,0.1009510111004319
2019-05-31,318511.1111111111,301879.44444444444,191.23912872235667,177.8720917194925,49.77777777777778,76.33333333333333,63.333333333333336,78.33333333333333,3.9777777777777774,102.11111111111111,1.004059289786765,0.3664189331646637,0.2630269689688669,0.5745908669614141,3.91,0.1164410995777021
2019-06-30,264054.63636363635,294256.55,167.1875338042938,178.33681470793735,36.18181818181818,55.25,51.7,73.4,3.38,76.0909090909091,0.9817278758732294,0.2216821812900244,0.2937638472165326,0.446770913341932,3.32,-0.1257671224437614
2019-07-31,256694.8181818181,353677.22222222225,161.0377611630561,180.2279088606464,41.27272727272727,52.0,56.77777777777778,78.0,4.66,109.3,0.9629302586842104,0.1668356381530322,0.2628925121492825,0.4127304986679986,3.93,-0.0367836793886587
2019-08-31,283254.1666666667,263734.04545454547,156.74166786031893,167.36471104182152,37.5,46.0,39.36363636363637,65.45454545454545,3.309090909090909,57.63636363636363,0.9813009699884916,0.1547596473719228,0.2651781393442874,0.2314595851909284,3.9,-0.0266775523436844
2019-09-30,268104.54545454547,307933.8333333333,159.3981092561732,184.97446463725143,30.454545454545453,44.5,60.66666666666666,92.77777777777776,4.199999999999999,75.2,0.976143996176965,0.1599013983460862,0.2007758922561692,0.4016374544704198,5.1,0.0169478954263877
2019-10-31,408747.0909090909,308412.7777777777,176.9805509056747,180.90572869064192,37.45454545454545,53.0,52.55555555555556,83.0,5.0600000000000005,62.5,0.954533928428366,0.1357392607392607,0.2224208005325677,0.2925624549280463,4.95,0.110305208333709
2019-11-30,260219.0909090909,356958.3571428572,155.52510550519273,197.46186318255448,32.72727272727273,36.0,38.285714285714285,60.27272727272727,3.9181818181818175,55.63636363636363,0.9866775474936894,0.1198676138470354,0.2484304969592759,0.1438934802571166,4.24,-0.1212305266916988
2019-12-31,263934.5,376115.0,159.3726686704786,210.5469341847985,37.7,35.42857142857143,22.428571428571427,46.9,2.21,99.0,0.973689216301786,0.1943385070214338,0.1674573554582913,0.236700548195523,4.85,0.0247391773359535
2020-01-31,332342.75,291248.125,189.61290619445847,188.6380625146044,23.0,28.83333333333333,38.125,52.4,5.220000000000001,166.11111111111111,0.970675542990922,0.099822504478098,0.1516316502015595,0.4911207213838793,4.28,0.1897454424039613
2020-02-29,246824.0,1019142.2777777778,180.4057812850222,285.67800145354414,23.3,45.16666666666666,43.22222222222222,63.44444444444444,5.122222222222223,79.6,0.9834922871344014,0.094355739772932,0.1753117167919799,0.4363368695495819,5.42,-0.048557480048293
2020-03-31,305058.3125,391192.8571428572,214.9986619751716,212.94389368538984,34.75,57.0,53.85714285714285,76.42857142857143,3.8,94.28571428571428,1.005066759130718,0.2546296296296296,0.1304755299473609,0.7513545769184866,5.48,0.1917503998139409
2020-04-30,315721.94444444444,340406.25,175.78343322854775,179.8336096143764,28.33333333333333,36.0,35.111111111111114,67.22222222222223,3.6,95.125,0.989557747846092,0.2530041797283176,0.1331659475276496,0.3242471813900385,8.32,-0.1823975479026585
2020-05-31,398315.5625,367438.4285714286,206.7924191679745,215.93124057276705,29.375,43.71428571428572,61.57142857142857,85.625,2.875,54.625,0.983201841817684,0.2841585110505706,0.2062526727801776,0.2738095238095238,9.0,0.1764044845973049
2020-06-30,338348.0,298866.0,190.2450192885187,176.10624425338997,35.5,49.125,53.4,75.3,2.1100000000000003,89.1,0.9813868572317878,0.2652424046541693,0.2430394082823425,0.5769896568809612,8.97,-0.080019373756707
2020-07-31,366831.625,347305.3125,210.5912971376285,199.6996256684374,54.75,68.71428571428571,71.0,93.5,2.175,37.0,0.9792723732263434,0.1981461648306813,0.1592869909012131,0.5507910401002506,9.79,0.1069477557162921
2020-08-31,289613.63636363635,324466.6666666667,169.98043872787926,200.9764786184137,42.0,69.14285714285714,61.0,68.0909090909091,2.354545454545455,50.2,0.9857762908886496,0.3774077427486518,0.26366781085827,0.2713621056362991,10.67,-0.1928420545470531
2020-09-30,264313.63636363635,298664.0,151.36838693482048,184.58969904704907,40.54545454545455,59.5,74.25,79.1,2.71,123.63636363636364,1.0059938141002915,0.4756599107574861,0.1278761485231133,0.4050692133757376,13.39,-0.1094952568210199
2020-10-31,322604.5,338206.1111111111,191.22653720934443,195.7003552602309,47.5,66.25,74.33333333333333,96.77777777777776,2.4222222222222225,56.9,0.977900755928976,0.2740221668160037,0.3339233921114179,0.432403876885113,12.34,0.2633188546277298
2020-11-30,286165.03846153844,440991.4285714286,166.09685017500294,244.85688350891152,38.53846153846154,51.333333333333336,52.125,62.41666666666666,1.6416666666666666,120.91666666666669,0.9682136253570074,0.2528241933505091,0.3148523568303514,0.4159495266638123,11.26,-0.1314131783227914
2020-12-31,304514.54545454547,295377.72222222225,178.87239341096426,201.33805943368696,44.36363636363637,38.2,32.111111111111114,52.0,1.7545454545454546,50.09090909090909,0.9999602275047932,0.3054236950788674,0.1444795624689212,0.2999230635594271,11.76,0.0769162282276922
2021-01-31,376160.625,407891.28571428574,202.4094670576527,242.5849380324488,45.125,68.6,59.57142857142857,68.0,1.975,111.125,0.9839475911731272,0.2781249999999999,0.1630804112673394,0.4203185703185703,13.07,0.1315858372432652
2021-02-28,295804.25,350416.25,185.780581402978,200.0174840120124,33.7,54.285714285714285,56.375,70.125,3.25,35.5,1.010610399887172,0.4557964257964258,0.2604585860530791,0.5529496383533651,14.36,-0.0821546832586554
2021-03-31,247333.3333333333,313007.2727272727,160.38038833362435,181.05281801763743,39.41666666666666,62.25,52.63636363636363,46.66666666666666,1.4833333333333334,60.63636363636363,0.9802991750038466,0.198011148904006,0.3215120228229859,0.5882379237249054,15.09,-0.1367214639847525
2021-04-30,328733.3333333333,321200.5909090909,181.29087943353008,191.2136184502361,44.16666666666666,63.0,65.0909090909091,55.5,1.7916666666666667,34.36363636363637,1.0228791961653485,0.3947349876512607,0.233114929506055,0.43940133037694,13.71,0.1303805990069533
2021-05-31,374430.0,373138.8888888889,212.8595188891542,211.3414565884016,56.5,70.375,70.88888888888889,75.77777777777777,1.4666666666666666,36.0,1.033052844125777,0.569518759585531,0.1647233074436424,0.439502321152752,12.44,0.1741325297459253
2021-06-30,326235.3181818182,566511.1111111111,196.81369840886603,238.4410618954124,51.81818181818182,56.5,68.11111111111111,63.81818181818182,2.363636363636364,62.0,1.0250370478232549,0.4876854801383103,0.2147907351644006,0.3507174135324976,13.17,-0.0753822077773461
2021-07-31,314013.6153846154,369438.6363636364,187.1731730202052,202.2344100334108,41.46153846153846,47.7,59.90909090909091,69.0,1.9083333333333328,44.333333333333336,0.993466651083408,0.3609246075047141,0.2051944666894654,0.3703346170737474,12.47,-0.0489829999974561
2021-08-31,380755.0,323805.5555555556,203.35666966774912,193.96882970190973,50.3,74.71428571428571,63.22222222222222,80.5,2.39,49.333333333333336,1.0353530547320058,0.4825251849448994,0.2336140722339269,0.4226372338049899,13.19,0.0864626932717378
2021-09-30,338179.3181818182,303285.9090909091,189.03786201971783,190.23634403397847,44.81818181818182,57.66666666666666,55.72727272727273,76.45454545454545,1.7363636363636366,41.72727272727273,0.991068162961441,0.390750146490568,0.3096743534243534,0.4231909130086807,13.23,-0.0704122843446729
2021-10-31,364224.5,388295.0,184.76295876030017,217.67061023478328,40.41666666666666,53.8,57.9,65.58333333333333,1.75,52.25,1.006067439441106,0.3557599807599807,0.157252360881393,0.3265234900987041,13.79,-0.0226140055422958
2021-11-30,313188.75,344041.8888888889,185.24536202687057,199.34033021727225,42.16666666666666,53.0,37.44444444444444,47.583333333333336,2.0,33.27272727272727,0.9757079256971752,0.4005533133994789,0.2072489087175613,0.3084460431654676,14.52,0.0026109306205484
2021-12-31,304386.2727272727,331022.22222222225,194.25740945522955,180.4662320367866,41.36363636363637,38.75,22.33333333333333,38.5,1.94,39.27272727272727,0.9656171231028176,0.2789014923955501,0.2530404304597852,0.3352017824451284,12.84,0.0486492472996531
2022-01-31,314528.85,365350.0,201.08320288471955,216.8347447348424,28.2,31.125,46.44444444444444,48.1,1.2,61.0,1.0019483211060023,0.2561136023916293,0.1239734748010609,0.3751279539845782,13.81,0.0351378794179952
2022-02-28,355256.3888888889,421057.1428571429,218.9674555079954,251.42797723997825,33.111111111111114,53.71428571428572,73.28571428571429,70.625,1.425,37.44444444444444,1.0041158556388543,0.4344055814370549,0.2175847986033171,0.2976128472222222,14.73,0.0889395651487052
2022-03-31,363215.0,437482.1428571429,247.3104720329952,258.90311056542566,45.09090909090909,66.375,84.14285714285714,58.1,2.04,55.72727272727273,1.0230345608185447,0.4435076675191336,0.2926131254971124,0.5756106608192576,14.49,0.1294394021214029
2022-04-30,384388.8888888889,418468.75,2370.9245949893448,232.4890277945832,48.44444444444444,82.16666666666667,73.0,78.875,1.925,44.125,0.99937128397371,0.5100801329033519,0.1122383227646384,0.5314336238474169,12.39,8.586834619251485
2022-05-31,452928.0,449892.4375,268.38585434182545,268.7265239184321,57.375,66.28571428571429,68.125,85.5,1.825,25.0,1.050733090006354,0.673869395220835,0.2618233692379605,0.5401474769012082,13.25,-0.8868011851119071
2022-06-30,397240.0,405568.5,225.3431489225668,215.26734520576093,46.6,46.66666666666666,65.5,96.88888888888889,2.477777777777778,45.77777777777778,1.0169526963109157,0.4467716929232308,0.2155706850409256,0.5296226906062972,13.56,-0.1603762073258823
2022-07-31,328750.0,354716.5,205.70737189458285,198.31697705557545,30.416666666666668,43.4,51.7,102.55555555555556,2.288888888888889,39.90909090909091,1.0169537319579696,0.3949290088995971,0.2369996751137101,0.1669564843481251,13.17,-0.0871372265891752
2022-08-31,329175.0,404109.5,198.3700297874474,260.4663231330436,34.583333333333336,44.0,49.7,82.0909090909091,2.0545454545454542,46.54545454545455,1.0117713232683463,0.2774676868837637,0.2805330638060604,0.2938480204422456,11.95,-0.0356688340313615
2022-09-30,468079.5,368234.4444444445,207.71574996768177,203.51326787431103,34.5,45.0,54.22222222222222,94.3,2.89,36.22222222222222,0.9722516619058924,0.1887992831541218,0.2422547257300756,0.3324858328273629,14.11,0.0471125612586147
2022-10-31,339470.3333333333,388183.35,190.2934288699552,209.99437409561983,26.33333333333333,42.0,42.2,78.75,2.5,36.18181818181818,0.9754218936006984,0.2718350754936121,0.2796889926898209,0.3609247922396711,16.84,-0.0838757826521932
2022-11-30,385650.0,382896.75,217.57850906192644,211.39012420325085,29.09090909090909,30.3,22.5,75.1,2.6,39.36363636363637,1.0060037549405676,0.4110749880799372,0.3216481013356013,0.2628018369463236,14.46,0.1433842479690543
2022-12-31,397457.7272727273,615321.875,207.1520120738257,413.8830917797677,24.90909090909091,27.125,18.125,51.81818181818182,2.0454545454545454,138.45454545454547,0.9505123507311772,0.3701195862960568,0.324105636290991,0.2623106060606061,13.3,-0.0479206197020736
2023-01-31,345191.55,389458.5555555556,192.78837016016763,233.62918807537548,17.3,24.142857142857142,30.666666666666668,56.7,2.6,95.3,0.9689467516805396,0.1815485564304461,0.2426973181617144,0.3862096919473968,15.34,-0.0693386550768286
2023-02-28,299983.1818181818,389977.6666666667,186.8618686879049,209.31428551276875,17.636363636363637,23.33333333333333,33.22222222222222,63.77777777777778,4.022222222222222,81.18181818181819,0.937365113274704,0.1187929717341482,0.1733078099660916,0.4003238210888484,17.34,-0.0307409698382689
2023-03-31,437123.3333333333,438748.75,238.9148957856452,215.983583250018,31.666666666666668,32.888888888888886,49.625,75.125,2.175,37.77777777777778,0.9998649535940292,0.3049983642088905,0.1710290186884011,0.355124015418133,15.94,0.278564200728822
2023-04-30,360977.77777777775,433135.7142857143,204.1514124644604,257.582699653503,32.333333333333336,37.625,52.71428571428572,74.75,2.45,47.44444444444444,0.9990332195291292,0.3220094013120512,0.292233647712501,0.4290341391009329,15.41,-0.1455057174516847
2023-05-31,356026.53846153844,379776.3636363637,212.51398505270268,213.31047345500656,27.307692307692307,32.9,40.09090909090909,55.25,2.191666666666667,49.38461538461539,0.9926893874486816,0.2623368415621936,0.3190823259128212,0.5341334411373322,15.52,0.0409625997062257
2023-06-30,412474.0,589889.75,227.35844065660604,248.1194056901332,32.1,35.888888888888886,42.3,85.875,2.325,36.1,1.016313621302228,0.5302226612418279,0.19999709528989,0.2350416722180278,13.51,0.0698516645867892
2023-07-31,397446.5,375674.1111111111,209.8597634928921,219.66009261784265,25.7,29.88888888888889,44.888888888888886,85.66666666666667,3.0444444444444443,58.1,1.003963474925326,0.3579971988795518,0.2548320224376562,0.3334440482017574,15.45,-0.076965152968054
2023-08-31,322458.3333333333,347749.45454545453,190.9686523251349,204.9990513146582,25.58333333333333,34.333333333333336,36.45454545454545,73.81818181818181,3.0,43.083333333333336,0.9822343515704212,0.3339069458021071,0.307741539733352,0.3780548234053769,16.01,-0.0900177854646111
2023-09-30,467885.4545454545,361189.7,232.9929393048509,220.2844192072825,23.818181818181817,39.125,51.4,85.0909090909091,2.690909090909091,35.63636363636363,1.042739578986032,0.4599729815638906,0.3737471007450326,0.3571969696969697,16.04,0.2200585618008512
2023-10-31,,,,,,,,,,,,,,,17.78866597890854,0.49790557761310267
2023-11-30,,,,,,,,,,,,,,,17.03520075082779,0.19502022507676506
2023-12-31,,,,,,,,,,,,,,,16.397118879556658,0.8378081899596491
2024-01-31,,,,,,,,,,,,,,,17.72222622394562,0.4148710222139332
2024-02-29,,,,,,,,,,,,,,,19.147446126937865,0.43952293814033555
2024-03-31,,,,,,,,,,,,,,,16.859010803699494,0.4460306498033634
2024-04-30,,,,,,,,,,,,,,,14.738582673072816,0.2440422852538414
2024-05-31,,,,,,,,,,,,,,,16.150744597911835,0.38055967396703194
2024-06-30,,,,,,,,,,,,,,,15.197477095127105,0.3062058319365452
2024-07-31,,,,,,,,,,,,,,,16.425744314193725,0.1977219015948463
2024-08-31,,,,,,,,,,,,,,,15.4724007666111,0.1340060696685004
2024-09-30,,,,,,,,,,,,,,,18.244465126991273,0.3015656340501762
2024-10-31,,,,,,,,,,,,,,,19.236884837150573,0.47294775025318153
2024-11-30,,,,,,,,,,,,,,,15.904551653862,0.16345925636804837
2024-12-31,,,,,,,,,,,,,,,15.617629617452621,0.24136658367981528
2025-01-31,,,,,,,,,,,,,,,18.122718241214752,0.6646257560309102
2025-02-28,,,,,,,,,,,,,,,19.333625519275664,0.8776424606862709
2025-03-31,,,,,,,,,,,,,,,15.701414271593094,0.47254415044310766
2025-04-30,,,,,,,,,,,,,,,16.84576313138008,0.410235341709139
2025-05-31,,,,,,,,,,,,,,,14.780318732261659,-0.1174767037690134
2025-06-30,,,,,,,,,,,,,,,16.085144678354265,0.43156599400084095
