period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.21,0.0
2019-02-28,,,,,,,,,,,,,,,0.75,
2019-03-31,71000.0,188250.0,53.78787878787879,93.44274042421996,1.0,2.0,2.0,11.0,11.0,47.0,0.9466666666666664,0.0,,0.0,1.46,
2019-04-30,,,,,,,,,,,,,,,2.38,0.0
2019-05-31,,,,,,,,,,,,,,,2.68,0.0
2019-06-30,,,,,,,,,,,,,,,2.61,0.0
2019-07-31,,,,,,,,,,,,,,,2.34,0.0
2019-08-31,,,,,,,,,,,,,,,2.52,0.0
2019-09-30,105000.0,,76.92307692307692,,1.0,1.0,,,,76.0,0.9554140127388536,0.0,,0.0,3.2,0.4301191765980496
2019-10-31,,,,,,,,,,,,,,,3.37,0.0
2019-11-30,,,,,,,,,,,,,,,3.87,0.0
2019-12-31,,,,,,,,,,,,,,,4.26,0.0
2020-01-31,,,,,,,,,,,,,,,4.63,0.0
2020-02-29,59500.0,,56.29139072847682,,1.0,2.0,,1.0,1.0,35.0,0.952,0.0,,0.0,4.59,-0.2682119205298013
2020-03-31,,,,,,,,,,,,,,,5.47,0.0
2020-04-30,,,,,,,,,,,,,,,6.42,0.0
2020-05-31,,,,,,,,,,,,,,,8.15,0.0
2020-06-30,,,,,,,,,,,,,,,7.36,0.0
2020-07-31,109000.0,,184.1216216216216,,1.0,,,,,449.0,0.9909090909090909,0.0,,,7.78,2.270866454689984
2020-08-31,,,,,,,,,,,,,,,7.22,0.0
2020-09-30,,,,,,,,,,,,,,,8.19,0.0
2020-10-31,,,,,,,,,,,,,,,9.26,0.0
2020-11-30,,,,,,,,,,,,,,,9.9,0.0
2020-12-31,,,,,,,,,,,,,,,10.3,0.0
2021-01-31,,,,,,,,,,,,,,,10.13,0.0
2021-02-28,,,,,,,,,,,,,,,11.51,0.0
2021-03-31,,,,,,,,,,,,,,,11.42,0.0
2021-04-30,117500.0,243450.0,93.91025641025642,132.5049496608956,1.0,2.0,2.0,7.0,7.0,80.0,1.0208333333333337,0.5,,0.5,10.75,-0.4899553046342036
2021-05-31,,,,,,,,,,,,,,,9.11,0.0
2021-06-30,,,,,,,,,,,,,,,8.52,0.0
2021-07-31,76500.0,,106.25,,1.0,1.0,,7.0,7.0,46.0,1.0,0.0,,0.0,8.42,0.1313993174061432
2021-08-31,65000.0,217250.0,72.22222222222224,120.2593915791435,1.0,2.0,5.0,10.0,10.0,21.0,1.1403508771929824,1.0,,0.0,7.54,-0.3202614379084966
2021-09-30,,,,,,,,,,,,,,,6.99,0.0
2021-10-31,,,,,,,,,,,,,,,6.8,0.0
2021-11-30,,,,,,,,,,,,,,,7.32,0.0
2021-12-31,90750.0,234900.0,100.59448018123793,133.53036002149383,2.0,2.0,4.0,18.0,9.0,30.0,,0.0,,0.0,6.74,0.392846648663294
2022-01-31,55000.0,184999.5,62.42905788876277,122.85357199030258,1.0,1.0,13.0,29.0,29.0,55.0,,0.0,,0.0,6.29,-0.379398772414885
2022-02-28,108000.0,225000.0,107.67696909272183,129.01748542880932,7.0,6.0,2.0,21.0,3.0,51.0,1.0,0.0,,0.1666666666666666,6.52,0.7247892685579624
2022-03-31,124250.0,194175.0,104.26802177123376,126.43850166657882,2.5,2.0,1.5,18.0,4.5,92.5,0.9655172413793104,0.0,,0.25,7.65,-0.0316590200319679
2022-04-30,120250.0,,113.3430282941202,,1.0,2.0,,15.0,15.0,21.5,1.05859375,0.5,,0.0,7.79,0.0870353764148053
2022-05-31,163950.0,219999.0,97.11616971122469,141.08295711060947,4.0,4.0,8.0,15.0,3.8,303.0,0.9444444444444444,0.0,0.0666666666666666,0.75,7.38,-0.1431659170142122
2022-06-30,107450.0,230000.0,103.67388987831322,141.3559212166542,8.0,6.0,4.0,6.0,0.8,63.0,0.9230769230769232,0.0,0.8333333333333333,0.5,7.32,0.0675244934657939
2022-07-31,65000.0,225000.0,106.20915032679738,144.49079514296906,11.0,4.0,10.0,12.0,1.1,105.0,1.0025641025641026,0.0909090909090909,0.3333333333333333,0.75,6.81,0.0244541846694468
2022-08-31,212500.0,250000.0,112.58603736479844,147.49735644696867,3.0,8.0,9.0,12.0,4.0,150.0,1.0,0.0,0.1666666666666666,0.5,6.09,0.0600408441116406
2022-09-30,115000.0,256000.0,111.11111111111111,146.45909645909646,9.0,2.0,1.0,9.0,1.0,22.0,,0.0,0.1111111111111111,0.5,5.59,-0.0131004366812228
2022-10-31,129444.0,242500.0,114.97429305912596,141.97378408007862,5.0,5.0,5.0,8.0,1.6,61.0,,0.0,0.125,0.2,6.0,0.0347686375321336
2022-11-30,90000.0,205000.0,180.0,151.88834154351397,1.0,2.0,4.0,8.0,8.0,41.0,,0.0,0.375,0.5,7.31,0.5655673560648409
2022-12-31,102250.0,199900.0,96.13715277777776,139.41220798794274,4.0,4.0,6.0,10.0,2.5,48.0,,0.0,,0.5,6.91,-0.4659047067901235
2023-01-31,92450.0,224900.0,85.36789297658862,135.9265734265734,2.0,1.0,5.0,13.0,6.5,11.0,,0.0,0.1538461538461538,1.0,6.67,-0.1120197498055971
2023-02-28,90000.0,235000.0,134.64991023339317,152.2707034728406,3.0,3.0,3.0,12.0,4.0,87.0,,0.0,0.0833333333333333,0.3333333333333333,6.65,0.5772898397564961
2023-03-31,136500.0,244500.0,137.34722222222223,150.18710888610764,2.0,3.0,3.0,11.0,3.7,35.5,1.0,0.0,0.1818181818181818,0.6666666666666666,7.24,0.020032037037037
2023-04-30,130000.0,238500.0,119.402539440127,147.37904941806988,4.0,2.0,3.0,12.0,3.0,9.0,,0.0,,0.5,7.49,-0.1306519527061236
2023-05-31,130000.0,239900.0,127.82694198623402,149.3975903614458,1.0,4.0,3.0,9.0,9.0,7.0,,0.0,0.3333333333333333,0.75,6.57,0.070554634646873
2023-06-30,112825.0,259000.0,112.04071499503476,153.45982142857142,3.0,1.0,5.0,13.0,4.3,58.0,,0.0,,0.0,5.98,-0.1234968680773049
2023-07-31,60000.0,239900.0,81.52173913043478,153.23682158883724,3.0,4.0,3.0,10.0,3.3,24.0,,0.0,,0.5,5.66,-0.2723918342180561
2023-08-31,201248.75,223925.0,126.14054668663742,143.95553675365957,3.0,2.0,3.0,7.0,1.9,6.5,0.9626865671641792,0.0,0.3076923076923077,0.5,5.03,0.5473240393560856
2023-09-30,155999.0,269000.0,117.4691265060241,158.59499733901012,1.0,3.0,4.0,13.0,13.0,1.0,,0.0,0.2307692307692307,0.3333333333333333,5.54,-0.0687441144690387
2023-10-31,,,,,,,,,,,,,,,8.450348017215727,0.23098146895183302
2023-11-30,,,,,,,,,,,,,,,6.911905524730681,0.676176141755453
2023-12-31,,,,,,,,,,,,,,,7.347682390213012,-0.2281810756344854
2024-01-31,,,,,,,,,,,,,,,6.294164428710936,-0.47231409135536456
2024-02-29,,,,,,,,,,,,,,,5.502150169610976,0.7653325705855574
2024-03-31,,,,,,,,,,,,,,,7.324742547273635,0.6430246564321471
2024-04-30,,,,,,,,,,,,,,,7.521325126886367,0.46140336419785805
2024-05-31,,,,,,,,,,,,,,,5.959078649282454,0.21668221889887576
2024-06-30,,,,,,,,,,,,,,,6.353507355451583,0.6283971958465859
2024-07-31,,,,,,,,,,,,,,,6.954922697544097,-0.054400756884986516
2024-08-31,,,,,,,,,,,,,,,3.9228323376178738,0.15772469706104336
2024-09-30,,,,,,,,,,,,,,,7.501195261478423,-0.05420736033023955
2024-10-31,,,,,,,,,,,,,,,7.676972422599792,0.8869958295564777
2024-11-30,,,,,,,,,,,,,,,6.009386137723922,0.2962158835225039
2024-12-31,,,,,,,,,,,,,,,9.12308842897415,-0.22595292187961397
2025-01-31,,,,,,,,,,,,,,,4.8992160117626185,0.6351141984162002
2025-02-28,,,,,,,,,,,,,,,4.820475349426269,0.5904479455780128
2025-03-31,,,,,,,,,,,,,,,7.453396008014678,0.2707046523071301
2025-04-30,,,,,,,,,,,,,,,7.27534702181816,-0.10694291060106778
2025-05-31,,,,,,,,,,,,,,,6.102960005998611,0.364119837007774
2025-06-30,,,,,,,,,,,,,,,7.072664258480071,0.1930238673748971
2025-07-31,,,,,,,,,,,,,,,6.2891991472244255,0.34114427693649385
2025-08-31,,,,,,,,,,,,,,,4.1810071057081215,0.4114230463161106
2025-09-30,,,,,,,,,,,,,,,9.566290990114211,0.20099706305219037
2025-10-31,,,,,,,,,,,,,,,7.236984632015227,0.6305089660972286
2025-11-30,,,,,,,,,,,,,,,6.216950664520263,0.9671882190545175
2025-12-31,,,,,,,,,,,,,,,9.026119283437728,-0.19427498994839582
