period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,272183.3333333333,290830.0,155.54649606320922,179.1656798421815,26.33333333333333,26.6,40.4,58.4,2.9399999999999995,61.833333333333336,0.9615741412675504,0.2089810627473148,0.2809455689019199,0.3949210706932052,7.84,-0.020489740970501158,CO,Englewood,Single Family Residential
2020-08-31,298050.8,348975.0,173.3139093662673,218.66356458353167,34.4,36.75,39.75,55.0,2.0200000000000005,191.0,0.9975075106452764,0.4687553108829704,0.25471765845188,0.4187149859943977,7.78,0.11422573798022406,CO,Englewood,Single Family Residential
2020-09-30,344100.0,358500.0,188.1218843357191,225.2283721497396,32.0,30.2,41.75,50.8,1.72,250.6,0.992197913176076,0.2901783573610198,0.3131095273818454,0.3092681047765793,9.1,0.08544019936771408,CO,Englewood,Single Family Residential
2020-10-31,292474.9166666667,284621.25,174.82464572820945,172.5405584622284,30.0,37.0,31.0,43.5,1.7833333333333332,103.66666666666669,0.9872711077377376,0.2956437570213449,0.4046679962307503,0.410612632149634,8.73,-0.0706841665682002,CO,Englewood,Single Family Residential
2020-11-30,291200.0,349030.0,169.14286687643977,205.852216949718,29.8,23.0,23.6,47.6,2.88,36.6,0.9424638360998908,0.3169177489177489,0.2516014473331546,0.3524897959183673,9.21,-0.03249987339086524,CO,Englewood,Single Family Residential
2020-12-31,373725.0,342175.0,225.23230700611407,223.620534873946,39.0,27.5,26.75,50.25,1.85,51.25,0.9931801668065252,0.2646422205245735,0.3159882824545174,0.3726910299003322,10.43,0.331609846548528,CO,Englewood,Single Family Residential
2021-01-31,334680.0,335276.9,195.2021646349598,206.0960654965144,22.6,26.4,26.0,34.6,2.0,55.6,0.9979041715726554,0.2074074074074073,0.210461174519559,0.3396103896103896,11.03,-0.13332963982977408,CO,Englewood,Single Family Residential
2021-02-28,327400.0,357300.0,203.1547863145753,210.63282259464955,26.8,27.6,30.4,30.8,2.38,222.8,0.9821143025402655,0.2559719504240052,0.1566183816183815,0.5862358276643991,11.15,0.040740437968438625,CO,Englewood,Single Family Residential
2021-03-31,341680.0,352850.0,190.41384115345744,251.1135240862021,35.8,43.0,49.5,39.25,2.2,48.6,1.0054618762452194,0.4296582207762331,0.2503018448758813,0.5482684707082297,10.59,-0.06271545648641086,CO,Englewood,Single Family Residential
2021-04-30,353916.6,385337.5,227.92436519606628,238.5180796111309,39.2,35.8,49.0,32.6,1.34,36.0,1.020896959427624,0.5504560219890055,0.1824367737525631,0.4730297609367376,9.4,0.19699473428708636,CO,Englewood,Single Family Residential
2021-05-31,352566.6666666667,362875.0,206.61326974589915,215.47299057486688,28.83333333333333,31.8,33.4,32.2,2.74,40.5,1.010217064574422,0.371602693247749,0.340524193548387,0.6243067421513124,8.96,-0.09350073403444514,CO,Englewood,Single Family Residential
2021-06-30,372100.0,379500.0,204.987817928176,245.85839999143224,36.0,32.8,50.25,45.5,2.5,27.6,1.0158241161623058,0.5025581880805761,0.3453177257525083,0.4752763178850135,9.14,-0.007867122086215317,CO,Englewood,Single Family Residential
2021-07-31,396750.0,395487.5,260.8729733092208,247.6993852199752,43.75,35.25,44.25,51.0,1.625,27.25,1.0205023666174706,0.5437669101731601,0.3030186030186029,0.4909554093068721,8.31,0.27262671482568757,CO,Englewood,Single Family Residential
2021-08-31,344250.0,334760.0,196.68173672868912,216.33483934851444,26.33333333333333,31.2,38.2,44.4,2.2,31.33333333333333,0.9946482766904726,0.5910947712418301,0.3450891935721657,0.4885114288340094,9.69,-0.24606319223587736,CO,Englewood,Single Family Residential
2021-09-30,320490.0,371862.5,220.73153008186128,242.5459753951621,29.8,38.0,39.5,43.4,2.94,820.0,0.9859041693819626,0.4088375350140055,0.2962394674468978,0.4485999050783103,10.59,0.12227771501909923,CO,Englewood,Single Family Residential
2021-10-31,463180.0,396887.5,225.1845778240692,245.04457958132767,27.2,31.8,39.75,39.6,2.12,44.6,1.0069334153263918,0.3216984452492109,0.4575014917404685,0.4013294232649071,10.27,0.020174044643991085,CO,Englewood,Single Family Residential
2021-11-30,358590.0,337949.8,214.234294023796,205.60989178200288,29.8,23.8,22.2,34.2,2.04,51.8,0.9807441239145736,0.3228838775350403,0.2624572735801548,0.3078390461997019,10.23,-0.04862803619184075,CO,Englewood,Single Family Residential
2021-12-31,341400.0,346432.9,201.10570304055733,224.12831741460136,29.4,20.6,18.4,26.2,1.44,785.0,0.9450680333537592,0.3366446807555974,0.3161126085654387,0.5027450980392156,10.17,-0.06128146309656857,CO,Englewood,Single Family Residential
2022-01-31,360471.8,411300.0,228.17621541971985,242.9495515133244,22.8,30.75,22.8,21.6,1.78,53.0,1.004896310045313,0.4290322580645161,0.2839285714285714,0.4349831330381615,9.53,0.1346083774347422,CO,Englewood,Single Family Residential
2022-02-28,438125.0,431225.0,266.0551994672627,273.4727288575259,26.75,28.25,35.0,27.5,1.775,43.25,1.0146468604131385,0.5974489795918367,0.2578062232644996,0.6712931972219898,10.23,0.16600759188623648,CO,Englewood,Single Family Residential
2022-03-31,388190.0,359757.5,253.27714075580744,258.162173288997,29.8,28.2,39.6,32.4,1.94,27.2,1.02349151729547,0.5437225687225686,0.2363937621832358,0.4733184689706428,12.16,-0.04802784811964389,CO,Englewood,Single Family Residential
2022-04-30,397470.0,349380.0,263.0123978591969,226.26486784183848,31.4,32.4,35.4,33.4,1.28,71.6,1.0228825463151858,0.6708212560386473,0.1937635510029876,0.4090315934065934,12.48,0.0384371723177952,CO,Englewood,Single Family Residential
2022-05-31,333400.0,368870.0,214.1703437164032,239.7353571912985,27.0,26.5,38.8,39.8,2.04,36.5,0.988378586615012,0.5147473555012133,0.2575308641975308,0.384664377767826,13.07,-0.18570247843959498,CO,Englewood,Single Family Residential
2022-06-30,434690.0,380800.0,244.3728706618991,229.5379116078446,32.0,26.2,39.6,50.0,2.64,30.4,1.0074992298260013,0.5744753022283612,0.3652903046528902,0.4242681159420289,14.07,0.14102105091398176,CO,Englewood,Single Family Residential
2022-07-31,426400.0,442225.0,239.2968114072036,279.74874307493235,27.0,26.2,37.5,50.8,1.92,36.8,1.002322105992303,0.4168635875402792,0.353743794547522,0.2562339181286549,14.5,-0.02077177896608029,CO,Englewood,Single Family Residential
2022-08-31,383400.0,342150.0,235.00216371293828,237.46853194058272,25.0,25.4,32.4,54.8,2.3,35.4,0.9909889773520038,0.361035217035217,0.3650666347293518,0.5082427937915742,13.63,-0.017946949100618115,CO,Englewood,Single Family Residential
2022-09-30,368308.3333333333,321283.3333333333,214.80139377605232,226.5250262866689,17.166666666666668,17.2,18.33333333333333,46.16666666666666,2.65,48.16666666666666,0.9604160794978146,0.1666666666666666,0.3835067882491128,0.2223566308243727,16.14,-0.08595993167774307,CO,Englewood,Single Family Residential
2022-10-31,353990.0,358760.0,246.8757926182447,235.5124695568974,17.2,16.8,18.0,50.4,3.24,49.4,0.9808585202618952,0.2276811594202898,0.3720626686909581,0.1914285714285714,16.59,0.1493211858561425,CO,Englewood,Single Family Residential
2022-11-30,371041.6666666667,382720.0,229.65211484430253,240.65016459610325,16.666666666666668,18.2,21.6,46.4,2.76,42.5,0.9645884364924584,0.1312083973374295,0.3027547078705939,0.2419247419247419,16.5,-0.06976657205340475,CO,Englewood,Single Family Residential
2022-12-31,351400.0,321279.8,212.4949866191405,240.36212876400745,19.2,13.0,14.6,41.6,2.08,85.4,0.9613328080675168,0.2441163299175469,0.2294199074978828,0.3673881673881674,15.68,-0.07470921065453318,CO,Englewood,Single Family Residential
2023-01-31,359290.0,374325.0,234.29976182615863,258.7080519648013,15.2,17.8,28.25,41.8,2.2,59.6,0.9754373762015992,0.1568627450980391,0.4851418349092767,0.2758791208791208,14.3,0.10261312774451148,CO,Englewood,Single Family Residential
2023-02-28,364100.0,411869.8,249.1197676811782,278.2598183344421,16.0,19.8,27.2,43.2,2.8,61.0,0.980236860100638,0.1875824175824175,0.2651586285389101,0.3696448087431693,16.25,0.06325233000456665,CO,Englewood,Single Family Residential
2023-03-31,355000.0,389484.9,233.1364585814616,264.3560964372502,28.4,33.0,38.2,50.6,2.24,65.4,0.9515561990901908,0.2472219763359003,0.3480542203867265,0.5560414269275029,15.68,-0.06415913617971869,CO,Englewood,Single Family Residential
2023-04-30,388900.0,371079.9,237.98154641238327,242.77035536649592,24.2,26.6,33.6,54.6,3.98,56.4,0.9889988245595176,0.3778883861236802,0.3020264681555004,0.4129216904152965,14.81,0.02078219708921547,CO,Englewood,Single Family Residential
2023-05-31,386440.0,399470.0,260.4260238326984,251.62685571285363,29.2,26.4,39.8,63.0,3.5200000000000005,26.8,1.0085288300950137,0.5777499303815092,0.3054065857999867,0.4322436722436723,16.76,0.09431183954667843,CO,Englewood,Single Family Residential
2023-06-30,414000.0,377270.0,256.47594391568083,270.1607405860417,28.8,28.8,33.2,62.8,2.76,29.8,1.0010880767099577,0.4409812409812409,0.4203913043478261,0.3265671641791045,15.46,-0.015167761880644948,CO,Englewood,Single Family Residential
2023-07-31,402500.0,375800.0,252.9299070832476,262.08744003853496,24.8,23.75,29.0,65.6,3.08,39.4,0.990332273887548,0.3160771406054424,0.2987161009721985,0.3276079734219269,15.15,-0.013826001683803213,CO,Englewood,Single Family Residential
2023-08-31,391833.25,313925.4166666667,234.8181003168672,207.47763279327123,21.83333333333333,18.666666666666668,28.33333333333333,71.0,2.46,40.333333333333336,0.9873710388927972,0.3728869895536562,0.2380132257752599,0.3918650793650793,14.59,-0.07160800782811028,CO,Englewood,Single Family Residential
2023-09-30,374338.6,404237.375,241.48444496668043,279.5646318826215,19.8,19.4,42.0,78.6,5.46,58.0,0.99375891715125,0.2963645673323092,0.4362991031956548,0.2341567373825438,14.69,0.02838939860605949,CO,Englewood,Single Family Residential
