period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,397633.3333333333,452867.5,206.26040515899183,243.9258349905091,59.333333333333336,62.25,81.125,137.125,2.375,37.22222222222222,1.0037000752854712,0.3328625067048095,0.2028366196208661,0.3534027303106249,3.65,0.0
2019-02-28,405333.3333333333,446599.75,230.6052738074692,243.77628469785665,65.44444444444444,60.77777777777778,88.375,124.11111111111111,2.088888888888889,51.22222222222222,0.9906558489868776,0.3387602186447163,0.1845484710875396,0.350782181585229,3.06,0.1180297722663328
2019-03-31,388217.75,422663.8888888889,210.09893206830355,234.4552197749073,71.7,103.42857142857144,104.22222222222224,130.66666666666666,2.855555555555556,39.5,0.9855494018973326,0.3253301925778989,0.2326201734846016,0.5722745609183946,2.79,-0.0889239929364592
2019-04-30,364395.4545454545,372599.9090909091,204.20560694515265,213.51388975104857,69.9090909090909,81.3,94.27272727272728,120.1818181818182,3.1727272727272724,197.63636363636363,0.9734157665024464,0.398153325745262,0.1832814415846005,0.4362806783520273,2.78,-0.028050238357399
2019-05-31,435756.25,437518.6875,245.7462516570343,254.97736402609328,116.375,118.375,141.625,172.25,1.8,32.125,1.0082186795222523,0.4019780504233086,0.2710169601296828,0.4455899165778891,3.42,0.2034255833290561
2019-06-30,360068.1818181818,397610.0,212.89361803948944,212.5023905776884,82.45454545454545,75.9090909090909,98.8,144.5,2.44,36.81818181818182,1.0025181914291217,0.4289894543953199,0.3044261649953229,0.3034049445735171,2.98,-0.1336851870416086
2019-07-31,396512.1,402755.5555555556,228.33016637699703,217.7828577794733,88.0,93.22222222222224,102.77777777777776,140.7,2.64,45.0,0.9937460538203592,0.3622386814471174,0.2966762853756236,0.3113632505465247,2.5,0.0725082718761642
2019-08-31,360472.7272727273,350430.0,197.7576724462779,212.3060566392819,81.63636363636364,75.5,86.1,126.72727272727272,3.972727272727273,208.0,0.9964138121685824,0.3971660470743019,0.3412204236174657,0.3538901505362871,2.65,-0.1338959911247151
2019-09-30,398715.0,384015.0,224.2310053801584,221.97413593939245,72.4,88.0,87.7,141.7,2.82,62.4,1.0066057199012213,0.4104302805203367,0.382116463352036,0.4205966944385654,3.58,0.1338675390259367
2019-10-31,343627.0833333333,360859.0909090909,200.29921621362584,216.300497634216,63.333333333333336,58.833333333333336,72.36363636363636,113.25,3.1916666666666664,44.16666666666666,0.9753434513832488,0.2595844634392391,0.3577447514333005,0.2976361390770771,3.59,-0.1067282783928962
2019-11-30,353199.0,380077.77777777775,215.4549063086656,226.28763151203336,65.2,67.77777777777777,63.44444444444444,117.8,2.81,38.3,0.992790603536,0.3275768542033602,0.2741695746629252,0.3023917275136787,2.7,0.0756652491284624
2019-12-31,382342.45,509762.5,208.90398047071287,240.44023371935057,70.2,47.8,49.25,94.2,2.04,54.6,0.9919379773601764,0.2771224185425571,0.2354113856131702,0.1404640388850914,2.37,-0.0304050900960581
2020-01-31,380425.0,462930.0,214.92351613171144,257.32382321403264,56.66666666666666,59.375,84.75,110.33333333333331,2.0444444444444443,49.66666666666666,0.9956268021048076,0.3472344272344272,0.2667711462278525,0.4388501951882233,2.66,0.0288148442525366
2020-02-29,393504.9,488358.125,219.25966687715504,241.9530210129928,55.2,70.875,88.125,111.0,2.911111111111111,46.2,0.99088875334585,0.3252275231675657,0.1541653414562099,0.413703734210341,3.36,0.0201753201487093
2020-03-31,394810.0,408920.2222222223,222.781713203036,236.8854272790927,68.0,68.1,100.55555555555556,112.6,2.18,42.5,1.0079120057295503,0.3321859904104936,0.2813340930012781,0.5181083734206783,3.87,0.0160633570963795
2020-04-30,435100.0,511189.28571428574,216.21831002679068,284.602526453243,60.3,75.625,105.0,118.6,2.29,118.8,0.994935754332488,0.3449570191836031,0.2957580982124025,0.3038407692651879,6.59,-0.029461139704333
2020-05-31,401014.45,473730.0,236.04883132126503,259.5125615693913,63.9,81.55555555555556,103.125,130.77777777777777,2.888888888888889,37.2,0.995153050244516,0.5138977301376421,0.190055917869279,0.2965384730834688,5.64,0.0917152728278065
2020-06-30,398880.0,432077.77777777775,233.483014233388,228.30036612890305,77.9,94.88888888888889,109.44444444444444,132.33333333333334,3.5,48.0,0.983364164926996,0.3455929073794482,0.2561776842187809,0.355505707835381,5.23,-0.0108698571965599
2020-07-31,434050.0,398360.0,227.3893348671816,235.25542147490256,98.2,99.55555555555556,109.4,127.7,5.8100000000000005,262.0,1.00659307420042,0.2876917021767907,0.2266524547111676,0.3753228795854542,3.97,-0.0260990264590091
2020-08-31,374223.07692307694,377920.8333333333,228.63347863701708,214.41908190068213,71.15384615384616,67.3076923076923,78.75,105.75,2.3916666666666666,73.53846153846153,0.9838290106941476,0.2694266111503591,0.3022587809247306,0.3913082704588363,5.16,0.0054714253443866
2020-09-30,393734.1363636364,430181.5,222.367821901717,242.58746318377408,81.63636363636364,82.4,99.3,120.54545454545456,2.290909090909091,41.0,0.9962979813617144,0.6117290921513764,0.2133045067324258,0.3741746988569022,6.07,-0.0274048086599231
2020-10-31,395963.6363636364,456662.5,224.22260488267403,265.99526036080584,73.0909090909091,77.0,122.25,143.1,2.25,45.0,1.0013194311760345,0.4313599684943898,0.2038336527970674,0.2588536906383895,6.36,0.0083410583648959
2020-11-30,445105.5555555556,492753.0,255.57825913600124,282.44558635002346,82.33333333333333,96.5,84.25,153.625,2.0375,72.44444444444444,1.006506400923019,0.4463436087867956,0.2961970117702978,0.2900131615722898,6.89,0.1398416286784922
2020-12-31,384622.7272727273,430894.4444444445,222.28191408983253,244.20306308834185,74.9090909090909,63.9,53.888888888888886,92.5,1.37,50.7,1.0013623431664638,0.3238504022767982,0.2340068945763338,0.2439043571857067,7.16,-0.1302784718807036
2021-01-31,396829.95,424683.3333333333,235.1363892529237,251.2248152861315,53.5,75.28571428571429,74.11111111111111,101.88888888888889,1.7555555555555555,80.6,0.9908875143224224,0.337974083067716,0.2066487630604615,0.4990402902967962,6.45,0.0578296044269988
2021-02-28,362900.0,468220.0,216.0605358875996,252.0848228672831,53.36363636363637,66.55555555555556,76.22222222222223,99.66666666666669,3.4444444444444446,49.54545454545455,1.0032259068677196,0.3050260671228413,0.141999856341836,0.4076855498534696,7.36,-0.0811267597751754
2021-03-31,471197.2222222223,468516.6666666667,259.69434922538204,252.09450291904287,86.77777777777777,103.125,111.44444444444444,108.11111111111111,2.966666666666667,47.55555555555556,1.021126832109672,0.5065194973593115,0.1759435812892481,0.5331370505761986,6.8,0.2019517963265715
2021-04-30,453482.5,473534.25,244.29841510001364,267.03149374448304,88.9,102.33333333333331,142.625,140.125,5.3625,42.5,1.0070377302585694,0.5007961997175414,0.1559849994309876,0.4336846964971018,5.95,-0.0592848253005561
2021-05-31,457081.85,460599.75,256.08908779463644,253.74107420342057,86.2,103.0,104.8,117.6,2.64,32.5,1.0423002619570585,0.5565728302186993,0.1479014798958967,0.4977508726762458,5.74,0.0482634023220978
2021-06-30,470939.5,451525.0,264.7811640289209,250.85297241654584,103.3,94.4,115.6,129.3,1.15,30.3,1.0367117928335312,0.6638459958707437,0.2071959460033919,0.3883102822598044,5.8,0.0339416111367261
2021-07-31,441043.4090909091,454075.0,246.24035918002065,260.0122885107836,86.54545454545455,94.7,108.0,122.0,1.7545454545454546,35.27272727272727,1.0434537232401566,0.6028155001115149,0.2774294651202746,0.3152576217656583,6.07,-0.0700231261422927
2021-08-31,430065.0909090909,458981.8181818182,249.37433715547425,245.4568947372229,85.45454545454545,83.54545454545455,84.18181818181819,126.0,1.38,34.9,1.0348256413706989,0.6906250537901705,0.3163341733046182,0.3304688207534098,5.99,0.0127273123946445
2021-09-30,493429.8888888889,487540.5625,276.4787590652322,294.564303039651,95.77777777777776,108.5,126.5,144.0,1.7000000000000002,27.444444444444443,1.0208782043770783,0.5535530162400081,0.2900992251253044,0.4328077967454304,5.59,0.1086897000666893
2021-10-31,447100.0,499004.8888888889,254.08087876848447,272.87702008665525,85.2,81.3,94.33333333333331,137.0,1.4333333333333331,37.7,1.0107509027788364,0.5775555769860027,0.2109173432608535,0.396343103150647,5.7,-0.081011215373197
2021-11-30,459468.1818181818,496513.0,257.8063667458329,269.24588825347024,76.63636363636364,81.22222222222223,63.0,86.27272727272727,1.7545454545454542,29.363636363636363,1.0108392539612585,0.4765613494606637,0.1725719764010816,0.3062077439863231,6.19,0.0146626066290611
2021-12-31,514561.6666666667,558575.625,281.1905891788775,308.3746599111772,92.11111111111111,64.11111111111111,56.75,76.11111111111111,1.522222222222222,44.11111111111112,1.021094141560092,0.5454486542579751,0.1605806283262635,0.3173364586375553,5.72,0.0907045963535053
2022-01-31,498140.0,489995.0,261.33381616111353,267.2585829785763,53.7,52.22222222222222,57.0,75.22222222222223,1.4111111111111112,64.1,0.9856363624024824,0.3369987148143253,0.1626272823327521,0.5781596452328159,5.98,-0.0706167765989216
2022-02-28,576449.5,545022.2222222222,291.39624873267,294.63269774782987,54.5,79.85714285714286,72.77777777777777,68.3,2.29,43.0,1.034593410129133,0.517784382045501,0.1240969999110755,0.72510927647078,6.03,0.1150346059808151
2022-03-31,484618.1818181818,483990.0,275.3719553717472,268.65123724356624,68.63636363636364,74.0,100.5,74.54545454545455,1.3272727272727272,24.63636363636364,1.0331640856878463,0.5830100396815939,0.1855532973733814,0.5021567144387505,6.8,-0.0549914195210647
2022-04-30,479954.5454545455,546744.4444444445,283.7760329436711,290.5091319575752,69.0909090909091,71.81818181818181,93.3,82.0909090909091,1.3818181818181818,28.363636363636363,1.0439932854677558,0.7277789356518611,0.1737442952173449,0.456472135286177,6.46,0.0305190031445958
2022-05-31,562450.0,563866.9444444445,290.87844160799455,286.5425926140546,83.9,88.4,115.11111111111111,113.44444444444444,1.9777777777777776,24.8,1.052063097138726,0.7654086274857194,0.2519398233909386,0.3941746532759445,6.78,0.025028218876163
2022-06-30,466076.1363636364,482084.0909090909,278.5166584503806,260.50795476708805,77.36363636363636,79.7,106.1818181818182,122.45454545454544,1.7,24.09090909090909,1.0172533303464366,0.5280248906665653,0.288259907315476,0.4379969741850226,7.34,-0.0424981070761972
2022-07-31,475704.1666666667,455900.6818181818,249.8011493193798,242.1838009197744,61.583333333333336,64.08333333333333,86.45454545454545,123.41666666666669,2.5,36.91666666666666,1.0199096354235235,0.528243857110518,0.3482818526854671,0.3953804158801741,6.59,-0.1031015857032359
2022-08-31,494590.9090909091,486626.3636363637,264.6969806829606,257.9240099443602,66.5,65.66666666666667,63.81818181818182,119.63636363636364,3.0454545454545454,38.333333333333336,1.006903690197824,0.540619816781723,0.3649409378527081,0.1891370042005419,6.41,0.0596307559199256
