period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,150000.0,188250.0,106.3573883161512,133.8913788994227,5.0,6.0,6.0,15.0,3.0,62.0,0.96831565983005,0.0,,0.1666666666666666,2.22,-0.0942202823584592
2019-12-31,143500.0,159900.0,109.70948012232417,117.31391585760518,3.0,3.0,7.0,19.0,6.3,79.0,0.9632773055332798,0.0,,0.0,2.58,0.0315172444457618
2020-01-31,,,,,,,,,,,,,,,2.56,0.0
2020-02-29,165000.0,176500.0,133.587786259542,124.51882914784612,5.0,4.0,5.0,21.0,4.2,56.0,0.9875476222388488,0.2,,0.25,1.7,0.2176503444423758
2020-03-31,114950.0,269950.0,114.03769841269842,143.9018157768158,3.0,3.0,3.0,21.0,7.0,61.0,0.9361323305896052,0.0,,0.0,1.54,-0.1463463718820863
2020-04-30,153000.0,165000.0,94.55415918611608,129.81904012588512,5.0,2.0,3.0,16.0,3.2,126.0,0.96615555898544,0.0,,0.0,1.51,-0.1708517402383209
2020-05-31,250000.0,195000.0,183.8235294117647,142.49255635899618,1.0,2.0,2.0,16.0,16.0,53.0,0.909090909090909,0.0,,0.0,1.91,0.9441083395383472
2020-06-30,90000.0,238000.0,87.44855967078189,142.15739701292992,3.0,,4.0,18.0,6.0,170.0,0.964992145688348,0.3333333333333333,,,2.13,-0.5242798353909465
2020-07-31,136250.0,182450.0,116.11767418759756,138.5762735326689,2.0,2.0,2.0,17.0,8.5,62.0,0.9855371900826446,0.0,,0.0,2.55,0.3278397565922921
2020-08-31,151000.0,185000.0,105.3779069767442,133.3520187083018,9.0,3.0,9.0,18.0,2.0,140.0,1.0362283972929152,0.1111111111111111,,0.0,2.63,-0.0924903748373601
2020-09-30,125500.0,200000.0,96.70781893004116,141.02564102564102,3.0,2.0,9.0,23.0,7.7,50.0,1.0128659813911225,0.3333333333333333,,0.0,3.14,-0.0822761458776785
2020-10-31,148000.0,219000.0,127.18766111280908,145.41213063763607,4.0,1.0,1.0,20.0,5.0,123.0,0.9600825459241796,0.0,,0.0,3.12,0.3151745383154301
2020-11-30,146250.0,232900.0,119.6039712577478,154.39429928741092,4.0,3.0,9.0,25.0,6.3,78.0,0.95333233474255,0.0,,0.0,3.14,-0.0596259872121944
2020-12-31,147000.0,199500.0,112.14189487802594,150.50167224080266,4.0,1.0,2.0,20.0,5.0,118.0,0.9200991819084836,0.0,,0.0,2.98,-0.0623898713500157
2021-01-31,150000.0,190000.0,110.72645796516032,151.4697567740559,6.0,2.0,5.0,20.0,3.3,127.0,0.9878849336844822,0.1666666666666666,,0.5,2.78,-0.0126218387374776
2021-02-28,184000.0,217400.0,133.53661105493765,151.5302173143276,4.0,1.0,7.0,23.0,5.8,97.0,0.9603196347031964,0.0,,0.0,3.35,0.2060045404591055
2021-03-31,195000.0,184999.5,111.63670766319773,143.19501136908573,5.0,3.0,3.0,21.0,4.2,77.0,0.9676131925744812,0.0,,0.0,3.02,-0.1639992449915491
2021-04-30,134000.0,219250.0,115.57539682539682,150.75218478831488,9.0,5.0,5.0,17.0,1.9,80.0,0.9751070459876652,0.1111111111111111,,0.0,3.28,0.035281308851224
2021-05-31,133257.0,244450.0,119.72343396023028,149.19461628659226,8.0,1.0,6.0,18.0,2.3,242.0,0.9350422353652345,0.0,,0.0,2.77,0.0358903127202756
2021-06-30,173500.0,224500.0,125.33358042994811,157.89315061097287,8.0,5.0,2.0,11.0,1.4,65.0,0.984063429244152,0.375,,0.0,2.6,0.046859217816801
2021-07-31,188000.0,250000.0,123.85321100917432,163.9763779527559,5.0,2.0,3.0,10.0,2.0,118.0,0.9462054076381072,0.2,,0.5,2.54,-0.0118114348580443
2021-08-31,156500.0,210000.0,122.90564373897708,151.12262521588946,6.0,5.0,3.0,7.0,1.2,55.0,0.9795046213002528,0.1666666666666666,,0.4,2.96,-0.0076507283297406
2021-09-30,240000.0,210000.0,144.82563860697212,146.91478942213516,4.0,4.0,3.0,5.0,1.3,55.0,0.98302904131125,0.0,,0.25,3.47,0.1783481555537678
2021-10-31,351000.0,235000.0,192.5397696105321,164.8862052949373,1.0,1.0,6.0,10.0,10.0,42.0,1.0086206896551724,1.0,,0.0,3.74,0.3294591445444725
2021-11-30,181000.0,272900.0,161.52597402597402,160.97254224270353,5.0,4.0,5.0,8.0,1.6,60.0,0.9883561643835616,0.0,,0.0,4.02,-0.1610773485773485
2021-12-31,135000.0,254950.0,138.88888888888889,179.34786738294838,3.0,3.0,4.0,9.0,3.0,30.0,1.062023317152666,0.6666666666666666,,0.3333333333333333,4.78,-0.1401451702959241
2022-01-31,225000.0,267500.0,129.93827761443953,182.9053043930789,4.0,6.0,5.0,8.0,2.0,64.0,0.881549845152221,0.0,,0.1666666666666666,4.59,-0.0644444011760353
2022-02-28,189000.0,276450.0,132.16783216783216,188.6515151515152,5.0,5.0,2.0,3.0,0.5999999999999999,46.0,0.9756033630947096,0.2,,0.2,3.96,0.0171585663156803
2022-03-31,165000.0,354500.0,133.27948303715667,210.8586511527688,3.0,1.0,5.0,7.0,2.3,14.0,0.9714796217773882,0.0,,1.0,3.99,0.0084109034028256
2022-04-30,185000.0,284000.0,130.6497175141243,191.26607755827897,1.0,4.0,6.0,9.0,9.0,66.0,1.0,0.0,0.1111111111111111,0.75,4.12,-0.0197312104091762
2022-05-31,201214.5,342450.0,153.76967903646147,205.51892402406605,4.0,6.0,3.0,6.0,1.5,20.0,1.0150770070820123,0.25,0.3333333333333333,0.5,4.46,0.1769614352196187
2022-06-30,220000.0,307400.0,159.88372093023256,196.66721916929103,3.0,,5.0,10.0,3.3,4.0,1.007751937984496,0.3333333333333333,,,4.4,0.0397610369747949
2022-07-31,168500.0,255000.0,144.03446540647508,184.115523465704,4.0,3.0,5.0,11.0,2.8,25.0,0.9745924213148776,0.25,0.0909090909090909,0.6666666666666666,3.87,-0.0991298890940467
2022-08-31,199000.0,325000.0,129.62962962962962,183.4224598930481,5.0,7.0,4.0,7.0,1.4,56.0,0.9856828885400316,0.0,0.4285714285714285,0.4285714285714285,3.35,-0.1000096451650931
2022-09-30,213500.0,297000.0,177.11356887865747,181.31493506493507,4.0,2.0,2.0,7.0,1.8,3.0,0.9653956769873724,0.25,0.5714285714285714,0.0,2.71,0.3663046742067863
2022-10-31,,,,,,,,,,,,,,,3.11,0.0
2022-11-30,132900.0,285000.0,114.17525773195877,172.07650273224044,3.0,4.0,3.0,9.0,3.0,68.0,1.0404801786711335,0.3333333333333333,0.3333333333333333,0.25,3.28,-0.3553556711954603
2022-12-31,285000.0,315900.0,181.2977099236641,175.3551912568306,1.0,1.0,4.0,12.0,12.0,18.0,0.9047619047619048,0.0,0.1666666666666666,0.0,3.34,0.587889648992814
2023-01-31,210000.0,279900.0,156.937070999571,192.42970439798123,2.0,5.0,1.0,6.0,3.0,94.0,1.0,0.0,0.6666666666666666,0.2,3.49,-0.1343681557497344
2023-02-28,207000.0,268500.0,143.83642434580628,188.2721349409329,6.0,2.0,1.0,4.0,0.6999999999999998,62.0,0.9303756201281164,0.3333333333333333,,0.0,3.99,-0.0834770686767854
2023-03-31,245000.0,294900.0,164.6512914853203,201.76032498307376,2.0,4.0,6.0,3.0,1.5,65.0,1.0001724732666435,0.5,,0.75,4.42,0.1447120729966955
2023-04-30,,,,,,,,,,,,,,,4.47,0.0
2023-05-31,305000.0,290000.0,194.02035623409668,200.4716981132076,1.0,2.0,4.0,9.0,9.0,34.0,1.0166666666666666,1.0,,0.5,4.72,0.1783712990274044
2023-06-30,135000.0,280000.0,88.69908015768725,198.4647961884595,1.0,1.0,2.0,9.0,9.0,3.0,0.9649749821300928,0.0,0.4444444444444444,0.0,5.0,-0.5428362163675923
2023-07-31,162000.0,275000.0,128.57142857142858,198.197548666186,1.0,,2.0,11.0,11.0,45.0,0.9257142857142856,0.0,0.3636363636363636,,5.4,0.4495238095238096
2023-08-31,185000.0,281925.0,135.30927835051546,194.59264599855803,3.0,1.0,3.0,11.0,3.7,119.0,0.9663112649324552,0.0,0.1818181818181818,0.0,5.64,0.0524054982817867
2023-09-30,175000.0,309900.0,162.5722543352601,194.4908180300501,3.0,2.0,1.0,9.0,3.0,56.0,0.9172420109318948,0.0,0.2222222222222222,0.0,5.18,0.2014863748967796
2023-10-31,,,,,,,,,,,,,,,6.044642629623412,-0.10359143023665043
2023-11-30,,,,,,,,,,,,,,,4.874672880172729,-0.08422156123302545
2023-12-31,,,,,,,,,,,,,,,3.598734154701232,0.49969551933074857
2024-01-31,,,,,,,,,,,,,,,4.033191242218017,-0.2732679925061803
2024-02-29,,,,,,,,,,,,,,,5.866591491699217,0.04964076684190258
2024-03-31,,,,,,,,,,,,,,,6.478379096984861,-0.03181610392244086
2024-04-30,,,,,,,,,,,,,,,5.872445096969603,-0.4330097092093017
2024-05-31,,,,,,,,,,,,,,,6.023728837966917,0.011427218032455975
2024-06-30,,,,,,,,,,,,,,,5.771501245498656,0.24499770176461028
2024-07-31,,,,,,,,,,,,,,,4.801629581451415,0.12830361462144718
2024-08-31,,,,,,,,,,,,,,,6.347825040817259,-0.07646631948116629
2024-09-30,,,,,,,,,,,,,,,4.197456374168396,0.29007821015731505
2024-10-31,,,,,,,,,,,,,,,4.7615922355651845,-0.0057687637143523235
2024-11-30,,,,,,,,,,,,,,,6.226488103866576,-0.1490929697535197
2024-12-31,,,,,,,,,,,,,,,6.788101949691771,-0.10872853286138984
2025-01-31,,,,,,,,,,,,,,,4.411409583091735,-0.08267419097793892
2025-02-28,,,,,,,,,,,,,,,4.798987927436828,-0.5164996886873469
2025-03-31,,,,,,,,,,,,,,,4.8157797718048085,-0.05893651735141605
2025-04-30,,,,,,,,,,,,,,,5.671583309173583,-0.3441322590496606
2025-05-31,,,,,,,,,,,,,,,5.150973215103148,0.35836297973137177
2025-06-30,,,,,,,,,,,,,,,4.793994107246398,-0.5340102251312503
2025-07-31,,,,,,,,,,,,,,,7.17365635871887,0.43500828146092557
2025-08-31,,,,,,,,,,,,,,,6.980505361557005,-0.07610626497281593
2025-09-30,,,,,,,,,,,,,,,6.529301681518553,0.17023709151076616
2025-10-31,,,,,,,,,,,,,,,7.361592235565183,-0.28059604343213207
2025-11-30,,,,,,,,,,,,,,,6.093603887557982,-0.12917156371470354
2025-12-31,,,,,,,,,,,,,,,5.925081672668456,-0.024658264610836627
