period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,430220.0,430000.0,263.3572610475837,274.84690334493325,59.66666666666666,56.333333333333336,97.0,239.3333333333333,3.9,51.66666666666666,0.9834498138277008,0.2066617207860145,0.2556680563827675,0.3529761904761905,0.0,0.0
2019-02-28,418287.0,469858.3333333333,277.95060736997044,278.8777619731451,62.0,63.333333333333336,87.33333333333333,236.66666666666663,3.766666666666667,41.66666666666666,0.991538146360394,0.2526455026455026,0.2008694889230093,0.4123378207004194,0.0,0.0554127357808069
2019-03-31,440333.3333333333,462650.0,284.885791477071,279.5022103531675,86.0,77.33333333333333,114.66666666666669,242.0,2.766666666666667,37.333333333333336,0.9881117083272546,0.3309122488453794,0.2552693334462577,0.4187088430526413,0.82,0.0249511385232175
2019-04-30,435191.8333333333,468300.0,273.1400510014523,283.086956987378,95.0,92.33333333333331,140.0,262.6666666666667,2.7,40.66666666666666,0.994653961208678,0.308404826167984,0.2457806101487524,0.4160209538360798,1.31,-0.0412296465005136
2019-05-31,468290.0,463299.5,279.21483754817086,283.5256416039893,104.33333333333331,91.0,134.66666666666666,277.6666666666667,2.566666666666667,30.666666666666668,0.99651195561571,0.3558557224246373,0.2630795644287316,0.4138451638451637,0.43,0.0222405558044149
2019-06-30,458416.6666666667,459316.3333333333,278.251796585799,282.5846784044198,97.0,97.66666666666669,125.66666666666669,278.0,2.766666666666667,34.333333333333336,0.9964028242115236,0.3314898846662884,0.3017910731456891,0.3878098000398999,0.11,-0.0034491038185092
2019-07-31,437999.8333333333,467966.6666666667,281.90290607950107,278.834247410973,120.33333333333331,100.33333333333331,122.66666666666669,267.0,2.2,29.0,0.9966343616694924,0.321089802130898,0.3125487401540202,0.4117956003271772,0.71,0.0131216025862253
2019-08-31,449333.3333333333,463610.0,282.3690241287797,274.93922312654803,112.66666666666669,96.33333333333331,123.0,252.3333333333333,2.2,30.0,0.9907237353471896,0.2706362773029439,0.2642044037392874,0.3769756598703966,0.51,0.0016534701814927
2019-09-30,462500.0,459434.5,282.48062313111546,281.28295917028385,92.66666666666669,78.66666666666667,108.33333333333331,252.0,2.6333333333333333,32.0,0.992919105565096,0.2730136286870114,0.2697439491668719,0.3818518518518518,1.38,0.0003952239544691
2019-10-31,443650.0,455450.0,279.065616203198,294.9305305123863,95.66666666666669,81.33333333333333,104.33333333333331,241.66666666666663,2.6333333333333333,35.0,0.9933607442544536,0.256890430098234,0.3315027536549936,0.3095006375000942,0.76,-0.0120893493155896
2019-11-30,439666.6666666667,466191.5,283.92788897970803,281.5651562679768,89.0,66.33333333333333,84.33333333333333,225.0,2.6333333333333333,33.333333333333336,0.9935361013950564,0.3012284155695008,0.2172183689821831,0.3011082484766695,0.48,0.0174234032936886
2019-12-31,469166.6666666667,456789.1666666667,280.97759151926954,281.5882131855655,84.33333333333333,68.33333333333333,60.66666666666666,189.0,2.333333333333333,43.333333333333336,0.9913668564156748,0.256582196231319,0.2036358357329601,0.2992230333169342,0.69,-0.0103910097420875
