period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.4,0.0
2019-02-28,120000.0,189550.0,93.89671361502349,120.04389173372348,1.0,1.0,2.0,2.0,2.0,27.0,1.000834028356964,1.0,,0.0,2.36,
2019-03-31,,,,,,,,,,,,,,,2.47,0.0
2019-04-30,172000.0,189900.0,33.62658846529814,109.73214285714286,1.0,1.0,1.0,2.0,2.0,49.0,0.9057398630858348,0.0,,0.0,3.17,-0.6418768328445749
2019-05-31,,,,,,,,,,,,,,,3.73,0.0
2019-06-30,366000.0,,106.38362451386526,,2.0,1.0,,,,110.0,0.9241813987146176,0.0,,0.0,3.63,2.163675810397796
2019-07-31,,,,,,,,,,,,,,,3.8,0.0
2019-08-31,,,,,,,,,,,,,,,3.47,0.0
2019-09-30,,,,,,,,,,,,,,,3.79,0.0
2019-10-31,,,,,,,,,,,,,,,5.16,0.0
2019-11-30,127900.0,,100.93896713615024,,3.0,3.0,,1.0,0.2999999999999999,53.0,0.9986629081073785,0.3333333333333333,,0.0,5.02,-0.0511794686691221
2019-12-31,,,,,,,,,,,,,,,5.09,0.0
2020-01-31,93000.0,,128.27586206896552,,1.0,,,1.0,1.0,138.0,1.023102310231023,1.0,,,4.12,0.2708259823576584
2020-02-29,191800.0,,108.42283776144714,,1.0,1.0,,,,80.0,1.0153520381154053,1.0,,0.0,4.18,-0.154768200246783
2020-03-31,,,,,,,,,,,,,,,4.7,0.0
2020-04-30,,,,,,,,,,,,,,,4.81,0.0
2020-05-31,150000.0,174900.0,125.83892617449663,114.6537629037629,1.0,1.0,2.0,3.0,3.0,13.0,1.072194424588992,1.0,,1.0,4.8,0.1606311804102427
2020-06-30,100175.0,,68.68270735524257,,2.0,2.0,,1.0,0.5,41.0,0.8959375,0.0,,0.0,3.91,-0.4542014188836724
2020-07-31,,,,,,,,,,,,,,,3.59,0.0
2020-08-31,,,,,,,,,,,,,,,4.37,0.0
2020-09-30,,,,,,,,,,,,,,,5.06,0.0
2020-10-31,152500.0,,112.81551822092362,,2.0,2.0,,1.0,0.5,35.0,1.0166627747492396,1.0,,0.0,5.56,0.6425607342095023
2020-11-30,,,,,,,,,,,,,,,5.85,0.0
2020-12-31,,,,,,,,,,,,,,,6.17,0.0
2021-01-31,138000.0,,124.7739602169982,,1.0,1.0,,2.0,2.0,66.0,1.0623556581986142,1.0,,0.0,6.97,0.1059999739810324
2021-02-28,929000.0,269900.0,316.97843811297577,141.25,2.0,2.0,4.0,4.0,2.0,32.0,0.99663928304705,0.0,,0.5,7.76,1.5404213953112404
2021-03-31,,,,,,,,,,,,,,,7.94,0.0
2021-04-30,371500.0,235000.0,154.79166666666666,135.40391676866585,3.0,1.0,2.0,6.0,2.0,49.0,0.8407937677650277,0.0,,0.0,7.38,-0.5116649965588618
2021-05-31,,,,,,,,,,,,,,,6.14,0.0
2021-06-30,1470000.0,,262.73458445040217,,3.0,1.0,,3.0,1.0,111.0,0.9777777777777776,0.0,,0.0,6.15,0.6973432104467436
2021-07-31,,,,,,,,,,,,,,,6.57,0.0
2021-08-31,783500.0,199900.0,186.61158449890843,129.11676646706587,2.0,1.0,5.0,6.0,3.0,104.0,1.0390574564234991,0.5,,0.0,7.61,-0.2897334589990527
2021-09-30,185000.0,199900.0,143.4108527131783,134.6556886227545,1.0,1.0,3.0,8.0,8.0,32.0,1.0054347826086956,1.0,,0.0,7.75,-0.2315008036705397
2021-10-31,75000.0,192400.0,24.8015873015873,140.90808286554548,3.0,2.0,2.0,8.0,2.7,74.0,0.7565290453008334,0.0,,0.0,8.08,-0.827059202059202
2021-11-30,149900.0,,71.1100569259962,,1.0,1.0,,7.0,7.0,33.0,1.0,0.0,,0.0,7.56,1.867157495256167
2021-12-31,134250.0,,65.3727925007799,,2.0,1.0,,5.0,2.5,73.0,0.9545454545454544,0.0,,0.0,7.3,-0.0806814770404001
2022-01-31,168500.0,204900.0,65.3861078773768,142.76785714285714,1.0,,2.0,6.0,6.0,106.0,1.0,0.0,,,6.5,0.0002036837664041
2022-02-28,212750.0,,97.85323965651834,,2.0,2.0,,4.0,2.0,25.0,0.9283868432334588,0.5,,0.0,6.83,0.4965447987824791
2022-03-31,570000.0,264500.0,173.7189440993789,159.19117647058823,2.0,,1.0,3.0,1.5,184.0,0.95009269558769,0.0,,,7.08,0.7753008966198993
2022-04-30,,,,,,,,,,,,,,,6.79,0.0
2022-05-31,1175000.0,269900.0,296.11895161290323,158.16412821761276,1.0,3.0,3.0,3.0,3.0,63.0,0.9832635983263596,0.0,,0.3333333333333333,5.45,0.70458641196612
2022-06-30,550000.0,242700.0,172.44956401804708,154.8400773962623,2.0,1.0,1.0,3.0,1.5,421.0,0.7703459004141076,0.0,,1.0,3.98,-0.4176341531713951
2022-07-31,175000.0,275000.0,143.0976430976431,159.07921946934687,3.0,,2.0,5.0,1.7,9.0,0.999310841358474,0.3333333333333333,0.2,,3.63,-0.1702058285130385
2022-08-31,,,,,,,,,,,,,,,3.39,0.0
2022-09-30,182000.0,242450.0,88.40177315393247,157.58141731862094,2.0,2.0,1.0,3.0,1.5,85.0,1.003685082065736,0.5,0.6666666666666666,0.0,3.97,-0.3822276087831072
2022-10-31,,,,,,,,,,,,,,,4.4,0.0
2022-11-30,,,,,,,,,,,,,,,4.66,0.0
2022-12-31,221000.0,234900.0,110.5,149.4485294117647,3.0,1.0,1.0,5.0,1.7,65.0,0.9262496320282976,0.3333333333333333,0.4,0.0,4.72,0.249974927624905
2023-01-31,,,,,,,,,,,,,,,4.39,0.0
2023-02-28,175000.0,260000.0,130.49962714392245,166.14703161328805,1.0,,1.0,13.0,13.0,58.0,0.9727626459143968,0.0,0.3076923076923077,,4.13,0.1809921008499768
2023-03-31,,,,,,,,,,,,,,,4.04,0.0
2023-04-30,110000.0,,93.64423083193664,,2.0,1.0,,12.0,6.0,37.0,0.9545454545454544,0.0,,0.0,3.99,-0.2824176368821313
2023-05-31,72000.0,281000.0,29.58355783571892,179.64071856287424,7.0,1.0,1.0,5.0,0.6999999999999998,126.0,0.994656230213314,0.0,,1.0,4.34,-0.6840856337555642
2023-06-30,,,,,,,,,,,,,,,4.28,0.0
2023-07-31,95000.0,255000.0,27.314548591144337,163.02616609783846,1.0,,7.0,12.0,12.0,106.0,0.8970727101038715,0.0,0.0833333333333333,,4.61,-0.076698321992732
2023-08-31,450000.0,254900.0,223.58522901963056,166.17704728950406,2.0,2.0,2.0,11.0,5.5,27.0,1.0,0.0,0.1818181818181818,0.0,4.64,7.185572910845
2023-09-30,,,,,,,,,,,,,,,4.7,0.0
2023-10-31,,,,,,,,,,,,,,,5.32515162706375,2.822568217484688
2023-11-30,,,,,,,,,,,,,,,5.68342188835144,0.45183703538592407
2023-12-31,,,,,,,,,,,,,,,4.318207646608352,0.5486923058012881
2024-01-31,,,,,,,,,,,,,,,1.7647680673003194,-0.6534428464077877
2024-02-29,,,,,,,,,,,,,,,4.383890149593353,-0.581548404197046
2024-03-31,,,,,,,,,,,,,,,5.94046340227127,0.38428860330275133
