period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,169900.0,182500.0,120.3931203931204,102.2987821628056,9.0,8.0,4.0,6.0,0.6999999999999998,43.0,1.0125596025160766,0.5555555555555555,0.1666666666666666,0.125,5.23,0.035956366695666375,WI,Janesville,Condo
2020-12-31,297400.0,174900.0,161.85555280382866,114.53125,4.0,2.0,6.0,9.0,2.3,48.0,1.2074776197998949,0.25,,0.5,4.7,0.3443920406358829,WI,Janesville,Condo
2021-01-31,184500.0,169900.0,98.5829533760488,117.65042899649468,6.0,7.0,4.0,5.0,0.8,50.0,0.9994708814124738,0.3333333333333333,,0.1428571428571428,3.75,-0.3909201651207307,WI,Janesville,Condo
2021-02-28,160000.0,185000.0,84.29935598489897,112.95698336451802,4.0,1.0,2.0,6.0,1.5,38.0,0.9712876708957336,0.25,0.1666666666666666,0.0,3.29,-0.14488912029917034,WI,Janesville,Condo
2021-03-31,165000.0,199900.0,103.90334572490708,114.49672461577224,3.0,3.0,5.0,8.0,2.7,43.0,0.9525873566341136,0.3333333333333333,,0.0,3.34,0.23255207007180334,WI,Janesville,Condo
2021-04-30,160000.0,190000.0,122.79355333844973,112.5388198757764,3.0,3.0,9.0,13.0,4.3,39.0,1.0589551118664728,1.0,,0.0,2.79,0.18180557595860347,WI,Janesville,Condo
2021-05-31,211500.0,179750.0,127.01458173445894,119.08946048194753,7.0,6.0,6.0,12.0,1.7,39.0,1.0306896871273,0.5714285714285714,,0.0,2.78,0.034375000000000044,WI,Janesville,Condo
2021-06-30,205000.0,199900.0,134.36754176610978,122.81105990783412,7.0,10.0,4.0,6.0,0.9,43.0,1.0291061493705589,0.5714285714285714,0.1666666666666666,0.2,2.46,0.0578906762612752,WI,Janesville,Condo
2021-07-31,190000.0,219900.0,142.13197969543148,123.75323236054672,3.0,2.0,6.0,10.0,3.3,36.0,1.0331305028638929,0.6666666666666666,0.1,0.5,3.24,0.0577850709127139,WI,Janesville,Condo
2021-08-31,205000.0,210000.0,133.11688311688312,122.66355140186916,9.0,10.0,10.0,9.0,1.0,44.0,1.014131553097712,0.4444444444444444,,0.2999999999999999,3.86,-0.06342764378478671,WI,Janesville,Condo
2021-09-30,169900.0,199900.0,142.00792602377808,123.91541797137565,3.0,3.0,10.0,15.0,5.0,8.0,1.032893266028922,0.6666666666666666,0.1333333333333333,0.6666666666666666,5.04,0.06679124915423529,WI,Janesville,Condo
2021-10-31,223500.0,219900.0,114.28995253164555,137.2549019607843,10.0,10.0,12.0,17.0,1.7,43.0,1.016417431027322,0.5,0.1764705882352941,0.4,4.92,-0.19518610170738904,WI,Janesville,Condo
2021-11-30,155000.0,199900.0,110.71428571428572,121.067706579997,7.0,7.0,5.0,15.0,2.1,42.0,0.9820090111955944,0.1428571428571428,0.0666666666666666,0.0,4.54,-0.03128592442428191,WI,Janesville,Condo
2021-12-31,220950.0,192450.0,121.98076740627576,124.39570934902588,6.0,6.0,2.0,10.0,1.7,41.0,1.0143168375512075,0.3333333333333333,0.1,0.0,4.47,0.10176177012120036,WI,Janesville,Condo
2022-01-31,186000.0,179900.0,107.14285714285714,126.82042833607908,5.0,3.0,1.0,7.0,1.4,61.0,0.9532669703128938,0.0,,0.0,4.87,-0.12164139133506735,WI,Janesville,Condo
2022-02-28,214950.0,249450.0,133.9358608299264,142.19934994582883,4.0,3.0,8.0,11.0,2.8,46.0,1.0148912628565152,0.75,0.2727272727272727,0.3333333333333333,5.33,0.25006803441264647,WI,Janesville,Condo
2022-03-31,289900.0,219000.0,205.60283687943263,134.85692771084337,1.0,4.0,11.0,17.0,17.0,162.0,1.0,0.0,0.1764705882352941,0.75,4.89,0.5350842978529098,WI,Janesville,Condo
2022-04-30,212500.0,220000.0,143.18582916423682,129.50094756790904,14.0,12.0,8.0,13.0,0.9,42.0,1.027926569271504,0.6428571428571429,,0.0,4.83,-0.30358047905631624,WI,Janesville,Condo
2022-05-31,207500.0,247400.0,182.3533974557865,135.5052595236387,6.0,3.0,4.0,11.0,1.8,45.0,1.015085064839422,0.6666666666666666,0.1818181818181818,0.3333333333333333,4.79,0.2735436077729714,WI,Janesville,Condo
2022-06-30,250000.0,229900.0,133.27246165084003,134.81126423007788,5.0,5.0,6.0,11.0,2.2,61.0,1.0160304170155694,0.4,,0.2,4.8,-0.2691528454623209,WI,Janesville,Condo
2022-07-31,263000.0,225000.0,175.9391345696624,132.05828779599273,7.0,9.0,7.0,9.0,1.3,44.0,0.9919104775977264,0.2857142857142857,0.1111111111111111,0.3333333333333333,4.9,0.3201462056775435,WI,Janesville,Condo
2022-08-31,267450.0,247450.0,175.94832518172842,143.22796087714278,8.0,7.0,6.0,8.0,1.0,31.0,0.9782889540945812,0.375,0.125,0.4285714285714285,4.98,5.223745182392214e-05,WI,Janesville,Condo
2022-09-30,177000.0,227450.0,129.23076923076923,130.62633100427868,5.0,2.0,4.0,9.0,1.8,6.0,1.017672676928753,0.4,,0.0,5.1,-0.265518616916114,WI,Janesville,Condo
2022-10-31,296000.0,212500.0,160.85369726827213,133.00921187308086,6.0,4.0,2.0,6.0,1.0,72.0,0.981866674671346,0.1666666666666666,0.3333333333333333,0.0,4.82,0.2447012288616297,WI,Janesville,Condo
2022-11-30,225000.0,217900.0,149.1769547325103,130.64924114671163,5.0,5.0,6.0,7.0,1.4,49.0,0.999583270512016,0.2,0.2857142857142857,0.2,4.56,-0.07259231670806632,WI,Janesville,Condo
2022-12-31,359000.0,245000.0,192.98245614035088,135.59401309635174,3.0,4.0,3.0,6.0,2.0,14.0,1.0,0.0,,0.5,4.07,0.2936479128856624,WI,Janesville,Condo
2023-01-31,294500.0,200000.0,130.25923493702965,128.91865079365078,4.0,3.0,4.0,6.0,1.5,46.0,0.9876188094047024,0.0,,0.0,4.17,-0.3250203280535736,WI,Janesville,Condo
2023-02-28,223000.0,250000.0,131.4083677077195,152.25541886350322,1.0,2.0,5.0,9.0,9.0,83.0,1.032885595182955,1.0,,0.5,4.45,0.008821890987194658,WI,Janesville,Condo
2023-03-31,182250.0,235000.0,122.74794600938966,144.36967550074348,8.0,7.0,4.0,6.0,0.8,42.0,0.9955477806402112,0.625,,0.0,5.29,-0.06590464404513774,WI,Janesville,Condo
2023-04-30,221500.0,264000.0,179.1243709750874,144.07602746245925,4.0,6.0,6.0,5.0,1.3,34.0,1.0085756781284665,0.5,0.2,0.6666666666666666,5.28,0.4592860964157004,WI,Janesville,Condo
2023-05-31,230000.0,252400.0,172.93233082706766,146.0555149744339,3.0,3.0,4.0,5.0,1.7,38.0,1.0583516683280474,1.0,,0.3333333333333333,5.35,-0.03456838460513523,WI,Janesville,Condo
2023-06-30,248000.0,250000.0,151.57048940832723,149.92307692307693,7.0,5.0,10.0,10.0,1.4,2.0,1.0467884106423584,0.7142857142857143,,0.4,4.61,-0.12352716994315116,WI,Janesville,Condo
2023-07-31,250000.0,249900.0,162.9498000888494,139.75,5.0,5.0,7.0,12.0,2.4,37.0,1.0205763950553073,0.4,0.3333333333333333,0.0,4.62,0.0750760304657101,WI,Janesville,Condo
2023-08-31,228800.0,264900.0,142.32999472851873,148.94230769230768,5.0,8.0,8.0,12.0,2.4,31.0,1.030919737925167,0.5999999999999999,0.4166666666666666,0.375,4.21,-0.12654084478218197,WI,Janesville,Condo
2023-09-30,260000.0,249900.0,151.9392033542977,145.20833333333334,7.0,2.0,7.0,16.0,2.3,12.0,1.01732114091271,0.4285714285714285,0.3125,0.0,4.48,0.06751358801149143,WI,Janesville,Condo
