period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,299900.0,,145.2643811737362,,76.0,86.0,158.0,,,,0.1780821917808219,0.120253164556962,0.3552631578947368,3.47,0.0
2019-02-28,,305000.0,,144.09042060273492,,49.0,66.0,157.0,,,,0.3116883116883116,0.1847133757961783,0.4285714285714285,3.32,
2019-03-31,,315000.0,,143.8698915763136,,86.0,102.0,159.0,,,,0.4069767441860465,0.1446540880503144,0.4883720930232557,3.39,
2019-04-30,,319900.0,,146.70546407185628,,109.0,120.0,143.0,,,,0.4851485148514851,0.2237762237762237,0.5688073394495413,2.83,
2019-05-31,,319000.0,,144.88935721812433,,103.0,153.0,186.0,,,,0.4132231404958677,0.1881720430107526,0.4660194174757281,3.58,
2019-06-30,,317950.0,,146.3985594237695,,108.0,123.0,191.0,,,,0.4833333333333333,0.1204188481675392,0.3888888888888889,3.31,
2019-07-31,,319900.0,,147.8066499022073,,115.0,136.0,198.0,,,,0.4035087719298245,0.1868686868686868,0.4521739130434782,2.32,
2019-08-31,,309900.0,,150.9207144226492,,108.0,131.0,207.0,,,,0.3839285714285714,0.251207729468599,0.3055555555555555,3.68,
2019-09-30,,319000.0,,152.990264255911,,107.0,125.0,206.0,,,,0.3225806451612903,0.233009708737864,0.3271028037383177,3.46,
2019-10-31,,309950.0,,152.5065910700771,,116.0,95.0,171.0,,,,0.3596491228070175,0.3099415204678362,0.293103448275862,4.15,
2019-11-30,,315000.0,,154.10049058856072,,92.0,86.0,144.0,,,,0.3660714285714285,0.2083333333333333,0.3043478260869565,3.88,
2019-12-31,,305000.0,,159.25480769230768,,61.0,68.0,132.0,,,,0.4318181818181818,0.1212121212121212,0.3442622950819672,3.98,
2020-01-31,,329900.0,,155.60168189191495,,92.0,114.0,141.0,,,,0.4328358208955223,0.1276595744680851,0.4021739130434782,3.84,
2020-02-29,,339900.0,,154.9004869141814,,82.0,110.0,156.0,,,,0.4606741573033708,0.0897435897435897,0.4024390243902439,4.34,
2020-03-31,,344500.0,,156.66756085996042,,109.0,120.0,156.0,,,,0.4571428571428571,0.1089743589743589,0.5321100917431193,4.47,
2020-04-30,,350000.0,,157.24894177595633,,78.0,104.0,168.0,,,,0.5428571428571428,0.0833333333333333,0.3205128205128205,7.12,
2020-05-31,,353987.5,,156.7767687012109,,120.0,135.0,178.0,,,,0.3595505617977528,0.1797752808988764,0.4416666666666666,5.98,
2020-06-30,,350000.0,,158.49077822762032,,119.0,135.0,177.0,,,,0.5267175572519083,0.1694915254237288,0.4789915966386554,5.81,
2020-07-31,,350000.0,,162.489773355445,,143.0,155.0,183.0,,,,0.4962962962962962,0.1693989071038251,0.4965034965034965,6.67,
2020-08-31,,349900.0,,164.03463492641853,,139.0,138.0,166.0,,,,0.5395683453237409,0.1204819277108433,0.5323741007194244,7.68,
2020-09-30,,345000.0,,169.0135799099222,,114.0,134.0,173.0,,,,0.5,0.1618497109826589,0.4736842105263157,8.73,
2020-10-31,,359900.0,,169.85436893203882,,111.0,98.0,140.0,,,,0.4647887323943661,0.1214285714285714,0.4774774774774774,9.16,
2020-11-30,,350000.0,,174.30535829567464,,97.0,77.0,105.0,,,,0.5283018867924528,0.0952380952380952,0.4536082474226804,8.59,
2020-12-31,,350000.0,,172.91910902696367,,78.0,76.0,90.0,,,,0.5185185185185184,0.0333333333333333,0.6025641025641025,9.17,
2021-01-31,,369000.0,,176.29035496048886,,73.0,86.0,88.0,,,,0.6629213483146067,0.034090909090909,0.6027397260273972,9.09,
2021-02-28,,389974.5,,183.06469046791327,,71.0,81.0,94.0,,,,0.6493506493506493,0.0425531914893617,0.704225352112676,9.07,
2021-03-31,,385000.0,,178.9753024090733,,96.0,121.0,108.0,,,,0.7474747474747475,0.0555555555555555,0.625,8.73,
2021-04-30,,400000.0,,180.85427135678395,,111.0,114.0,104.0,,,,0.7129629629629629,0.0384615384615384,0.6126126126126125,8.62,
2021-05-31,,411250.0,,184.949564710504,,128.0,120.0,87.0,,,,0.7419354838709677,0.0689655172413793,0.6796875,7.71,
2021-06-30,,410000.0,,190.5814930539832,,124.0,146.0,106.0,,,,0.8,0.0849056603773584,0.6532258064516128,9.65,
2021-07-31,,400000.0,,192.74414343941703,,138.0,162.0,121.0,,,,0.7279411764705882,0.1735537190082644,0.5434782608695651,8.78,
2021-08-31,,400000.0,,198.45644983461963,,146.0,162.0,137.0,,,,0.6944444444444444,0.1751824817518248,0.5616438356164383,8.71,
2021-09-30,,418000.0,,203.83104125736736,,137.0,132.0,122.0,,,,0.6212121212121212,0.1639344262295081,0.5328467153284671,10.22,
2021-10-31,,420000.0,,203.79411539000955,,122.0,133.0,123.0,,,,0.5401459854014597,0.2276422764227642,0.540983606557377,11.1,
2021-11-30,,422600.0,,207.3843858776728,,123.0,107.0,100.0,,,,0.6475409836065574,0.13,0.5365853658536585,11.15,
2021-12-31,,424999.5,,208.8305489260144,,84.0,60.0,71.0,,,,0.5378151260504201,0.2394366197183098,0.369047619047619,10.59,
2022-01-31,,430000.0,,209.29783886726835,,91.0,97.0,67.0,,,,0.5999999999999999,0.1492537313432835,0.6263736263736263,9.97,
2022-02-28,,429900.0,,217.7376526818906,,98.0,103.0,65.0,,,,0.632183908045977,0.123076923076923,0.7551020408163264,12.4,
2022-03-31,,445000.0,,218.41387970238253,,111.0,127.0,79.0,,,,0.7424242424242424,0.050632911392405,0.6396396396396395,11.96,
2022-04-30,,460000.0,,218.4769038701623,,118.0,132.0,92.0,,,,0.7786259541984732,0.0978260869565217,0.6101694915254237,11.58,
2022-05-31,,469999.0,,214.72526355613024,,105.0,133.0,118.0,,,,0.7094017094017094,0.1186440677966101,0.5904761904761904,10.84,
2022-06-30,,460000.0,,215.1461311315288,,102.0,173.0,188.0,,,,0.6363636363636364,0.202127659574468,0.5392156862745097,11.47,
2022-07-31,,449900.0,,214.36227224008576,,113.0,127.0,195.0,,,,0.4690265486725663,0.364102564102564,0.3716814159292035,11.2,
2022-08-31,,439250.0,,211.89150571541188,,126.0,135.0,193.0,,,,0.4035087719298245,0.3678756476683937,0.365079365079365,9.28,
2022-09-30,,427000.0,,216.4082687338501,,96.0,106.0,193.0,,,,0.3257575757575757,0.3678756476683937,0.1666666666666666,10.93,
2022-10-31,,439999.0,,207.45428973277075,,75.0,94.0,192.0,,,,0.2531645569620253,0.390625,0.2666666666666666,11.85,
2022-11-30,,425000.0,,212.6867471550709,,62.0,77.0,195.0,,,,0.3013698630136986,0.2974358974358974,0.1935483870967741,12.69,
2022-12-31,,414700.0,,215.19129917269663,,49.0,54.0,181.0,,,,0.2542372881355932,0.2817679558011049,0.2653061224489796,11.57,
2023-01-31,,429800.0,,214.45718416626343,,72.0,88.0,172.0,,,,0.2181818181818181,0.3604651162790697,0.2777777777777777,10.63,
2023-02-28,,437300.0,,216.0831509846827,,56.0,68.0,165.0,,,,0.1774193548387096,0.3393939393939394,0.3571428571428571,10.03,
2023-03-31,,450000.0,,213.67521367521368,,77.0,89.0,158.0,,,,0.2,0.2911392405063291,0.3116883116883116,8.98,
2023-04-30,,459900.0,,219.37134502923976,,77.0,101.0,169.0,,,,0.325,0.2130177514792899,0.4675324675324675,12.26,
2023-05-31,,475000.0,,218.2602354440532,,91.0,103.0,159.0,,,,0.3829787234042553,0.2955974842767295,0.3736263736263736,11.83,
2023-06-30,,460000.0,,217.20852017937216,,73.0,136.0,194.0,,,,0.3451327433628318,0.3247422680412371,0.3287671232876712,10.89,
2023-07-31,,444900.0,,217.01388888888889,,100.0,128.0,213.0,,,,0.2191780821917808,0.3474178403755868,0.37,10.49,
2023-08-31,,449000.0,,218.5333819773805,,88.0,121.0,234.0,,,,0.2203389830508474,0.3974358974358974,0.25,12.11,
2023-09-30,,435000.0,,222.7377124483233,,80.0,106.0,247.0,,,,0.2777777777777777,0.408906882591093,0.1499999999999999,9.97,
2023-10-31,,,,,,,,,,,,,,,8.77427116394043,-3.3445656299591064e-05
2023-11-30,,,,,,,,,,,,,,,15.138999392986298,2.4788081645965576e-05
2023-12-31,,,,,,,,,,,,,,,11.8300440376997,-4.8354268074035645e-06
2024-01-31,,,,,,,,,,,,,,,10.649273691773415,-8.948147296905518e-06
2024-02-29,,,,,,,,,,,,,,,13.665278000831604,4.976242780685425e-05
2024-03-31,,,,,,,,,,,,,,,8.882447346448899,-5.21540641784668e-07
2024-04-30,,,,,,,,,,,,,,,9.267774698734284,3.844499588012695e-06
2024-05-31,,,,,,,,,,,,,,,11.920834298729897,2.886354923248291e-05
2024-06-30,,,,,,,,,,,,,,,10.582344569563865,1.2561678886413574e-05
2024-07-31,,,,,,,,,,,,,,,8.474449316263199,-9.819865226745605e-06
2024-08-31,,,,,,,,,,,,,,,8.748161376714707,1.8611550331115723e-05
2024-09-30,,,,,,,,,,,,,,,10.132969678044319,2.352893352508545e-05
2024-10-31,,,,,,,,,,,,,,,11.797025126814843,1.4223158359527588e-05
2024-11-30,,,,,,,,,,,,,,,11.464254213571548,3.0919909477233887e-06
2024-12-31,,,,,,,,,,,,,,,9.252895173430442,1.55717134475708e-05
2025-01-31,,,,,,,,,,,,,,,10.766005616784096,1.856684684753418e-05
2025-02-28,,,,,,,,,,,,,,,10.366765447854997,4.588812589645386e-05
2025-03-31,,,,,,,,,,,,,,,9.731639094352722,4.9658119678497314e-05
2025-04-30,,,,,,,,,,,,,,,9.391758792996407,2.8312206268310547e-07
2025-05-31,,,,,,,,,,,,,,,10.752320879101752,5.3398311138153076e-05
2025-06-30,,,,,,,,,,,,,,,10.677083872556686,9.571760892868042e-05
2025-07-31,,,,,,,,,,,,,,,10.657945019006728,7.177144289016724e-05
2025-08-31,,,,,,,,,,,,,,,9.093714601397515,3.165006637573242e-05
2025-09-30,,,,,,,,,,,,,,,8.1175026512146,3.3758580684661865e-05
2025-10-31,,,,,,,,,,,,,,,9.299142664074898,4.246830940246582e-06
2025-11-30,,,,,,,,,,,,,,,11.427408644557,1.2040138244628906e-05
2025-12-31,,,,,,,,,,,,,,,9.390004006624222,1.583993434906006e-05
