period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,160000.0,221415.0,83.33333333333333,122.47109826589596,1.0,1.0,3.0,8.0,8.0,55.0,0.9467455621301774,0.0,0.125,0.0,1.36,0.0
2019-02-28,272000.0,229945.0,174.35897435897436,129.98790810157195,1.0,,1.0,7.0,7.0,109.0,0.9379310344827586,0.0,0.5714285714285714,,0.36,1.0923076923076924
2019-03-31,214250.0,229950.0,96.15384615384616,128.39673913043478,2.0,1.0,2.0,7.0,3.5,68.0,0.950378787878788,0.0,,0.0,1.94,-0.4485294117647058
2019-04-30,235000.0,,90.5580759711751,,2.0,,,6.0,3.0,269.0,0.8132983950212905,0.0,0.1666666666666666,,1.32,-0.058196009899779
2019-05-31,180000.0,222957.0,,122.28792666650608,1.0,2.0,8.0,12.0,12.0,77.0,0.947867298578199,0.0,,0.5,0.7,0.0
2019-06-30,,,,,,,,,,,,,,,0.84,0.0
2019-07-31,165000.0,228995.0,69.24564796905221,127.13981219041378,7.0,6.0,5.0,15.0,2.1,49.0,0.9744507752584296,0.1428571428571428,,0.0,0.91,-0.235345415343262
2019-08-31,165000.0,215355.0,77.92207792207792,126.70039859311656,5.0,4.0,2.0,11.0,2.2,81.0,0.9769339670340782,0.0,0.0909090909090909,0.0,0.9,0.1252992817238627
2019-09-30,,,,,,,,,,,,,,,1.19,0.0
2019-10-31,177500.0,235000.0,95.02346611721612,127.80847145488028,2.0,2.0,2.0,10.0,5.0,21.0,1.015008828722778,0.5,0.1,0.5,1.59,0.2194678151709401
2019-11-30,170000.0,228495.0,86.33824276282378,132.65111669446495,1.0,2.0,5.0,13.0,13.0,,1.0,0.0,,0.5,1.76,-0.0914008266513735
2019-12-31,132000.0,229900.0,152.85714285714286,127.6813880126183,2.0,1.0,4.0,15.0,7.5,290.0,0.93010101010101,0.0,,1.0,1.53,0.7704453781512604
2020-01-31,,,,,,,,,,,,,,,1.52,0.0
2020-02-29,85000.0,246200.0,44.973544973544975,138.04647440803774,1.0,1.0,2.0,16.0,16.0,393.0,0.9444444444444444,0.0,0.125,0.0,2.08,-0.7057805469020422
2020-03-31,254000.0,,96.72580645161288,,2.0,1.0,,11.0,5.5,75.0,0.964927536231884,0.0,0.1818181818181818,0.0,1.79,1.1507267552182157
2020-04-30,,,,,,,,,,,,,,,4.34,0.0
2020-05-31,,,,,,,,,,,,,,,4.08,0.0
2020-06-30,340000.0,239900.0,218.7902187902188,140.48507462686567,1.0,1.0,2.0,11.0,11.0,40.0,0.9717062017719348,0.0,,0.0,3.69,1.261963242453488
2020-07-31,130000.0,,76.38072855464158,,1.0,,,8.0,8.0,245.0,0.8333333333333333,0.0,,,3.99,-0.6508951406649617
2020-08-31,675000.0,238000.0,187.5,142.67990074441687,1.0,1.0,3.0,9.0,9.0,170.0,0.9146341463414634,0.0,,1.0,4.11,1.4548076923076931
2020-09-30,350000.0,235000.0,218.75,135.70943652410048,1.0,2.0,6.0,12.0,12.0,71.0,0.9859154929577464,0.0,0.0833333333333333,0.5,3.87,0.1666666666666667
2020-10-31,345000.0,249900.0,142.2809829059829,144.74587577679546,3.0,1.0,1.0,11.0,3.7,43.0,0.999157337185506,0.3333333333333333,0.0909090909090909,0.0,7.39,-0.3495726495726495
2020-11-30,1125000.0,219400.0,613.0790190735695,142.97900262467192,1.0,1.0,3.0,10.0,10.0,,1.0,0.0,0.1,0.0,6.09,3.308931570135994
2020-12-31,340000.0,225000.0,139.76130653266333,145.8927359131025,2.0,3.0,3.0,9.0,4.5,59.0,0.97,0.0,,0.0,5.3,-0.772033780011167
2021-01-31,168000.0,254900.0,85.60037523452158,149.28716904276985,3.0,3.0,2.0,6.0,2.0,50.0,0.9458982774524314,0.0,0.1666666666666666,0.0,7.65,-0.3875245061871535
2021-02-28,150000.0,250000.0,85.6346899224806,152.3545706371191,3.0,3.0,3.0,6.0,2.0,47.0,0.910887548441154,0.3333333333333333,,0.3333333333333333,6.7,0.0004008707656364
2021-03-31,348500.0,285000.0,86.97813121272365,155.3884711779449,4.0,3.0,4.0,6.0,1.5,46.0,1.057512077294686,0.5,,0.3333333333333333,5.01,0.015688049918312
2021-04-30,200650.0,264900.0,118.12043613083924,151.95520455213193,2.0,,2.0,8.0,4.0,516.0,1.0,0.0,0.125,,5.64,0.3580475285442774
2021-05-31,235000.0,270000.0,93.70129870129868,156.9280423872689,6.0,5.0,6.0,8.0,1.3,83.0,0.97149156313243,0.1666666666666666,,0.4,5.71,-0.206730843784661
2021-06-30,230000.0,293700.0,118.80368150538736,159.0909090909091,6.0,3.0,3.0,8.0,1.3,38.0,1.0076376977320374,0.3333333333333333,,0.0,4.47,0.2678979176597129
2021-07-31,327500.0,280000.0,212.5615763546798,167.352532747889,2.0,2.0,4.0,10.0,5.0,59.0,1.0113636363636362,0.5,0.1,0.0,4.58,0.7891834130160422
2021-08-31,447500.0,268950.0,204.64263897373243,159.89168011822713,2.0,5.0,5.0,9.0,4.5,74.0,0.9377551020408164,0.0,0.2222222222222222,0.2,6.26,-0.037254792313611
2021-09-30,400000.0,269000.0,137.36834530198468,162.7906976744186,3.0,2.0,3.0,9.0,3.0,85.0,0.9556285749056832,0.0,0.2222222222222222,0.0,4.37,-0.3287403544497047
2021-10-31,152500.0,288622.5,142.85714285714286,168.81408323281062,4.0,4.0,1.0,6.0,1.5,39.0,0.9199786497970968,0.25,,0.25,6.0,0.039956785845326
2021-11-30,255000.0,285000.0,,164.93588962041778,1.0,2.0,7.0,11.0,11.0,85.0,1.0240963855421688,1.0,,0.0,6.82,0.0
2021-12-31,250000.0,269000.0,121.83235867446392,172.52604166666666,7.0,3.0,2.0,9.0,1.3,44.0,0.9944329146231388,0.2857142857142857,0.1111111111111111,0.3333333333333333,8.17,-0.1471734892787526
2022-01-31,335000.0,285000.0,73.51608229128766,175.27675276752768,3.0,3.0,1.0,6.0,2.0,52.0,0.9996798189016952,0.3333333333333333,0.6666666666666666,0.0,7.07,-0.3965799965531108
2022-02-28,250000.0,287500.0,98.37962962962963,180.5809997382884,3.0,2.0,4.0,6.0,2.0,90.0,0.929385552760011,0.0,0.1666666666666666,0.5,7.97,0.338205553987859
2022-03-31,,,,,,,,,,,,,,,9.39,0.0
