period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,119000.0,225000.0,120.0,129.4224924012158,21.0,24.0,32.0,61.0,2.9,15.0,0.9723328691344068,0.0952380952380952,0.2295081967213114,0.5833333333333333,1.7,0.0
2019-02-28,107000.0,219900.0,112.059765208111,129.6062829983483,23.0,23.0,41.0,75.0,3.3,11.0,0.9451750517107748,0.0,0.0933333333333333,0.4782608695652174,0.73,-0.0661686232657416
2019-03-31,124500.0,214990.0,118.9083820662768,132.8006088280061,22.0,30.0,50.0,83.0,3.8,20.0,0.9643636652616868,0.0454545454545454,0.144578313253012,0.5333333333333333,2.03,0.0611157523438223
2019-04-30,149500.0,210500.0,122.44897959183672,128.98905590314004,31.0,31.0,40.0,85.0,2.7,29.0,0.9719982279452576,0.096774193548387,0.1764705882352941,0.4193548387096774,1.66,0.0297758447641349
2019-05-31,137500.0,219900.0,119.40298507462688,131.82339449541286,35.0,39.0,39.0,75.0,2.1,22.0,0.9652672176386776,0.0571428571428571,0.16,0.3589743589743589,0.79,-0.024875621890547
2019-06-30,135000.0,228185.0,121.9047619047619,133.11250074233675,29.0,23.0,37.0,81.0,2.8,23.0,0.9674877285811994,0.1034482758620689,0.1604938271604938,0.3478260869565217,0.82,0.0209523809523808
2019-07-31,136250.0,220000.0,108.78715321145056,132.43099787685776,36.0,35.0,33.0,68.0,1.9,55.0,0.9694540437536978,0.0833333333333333,0.1029411764705882,0.4857142857142857,1.29,-0.1076053838123195
2019-08-31,147000.0,229945.0,123.65591397849462,137.27743087955605,35.0,23.0,25.0,65.0,1.9,20.0,0.96917669234777,0.0857142857142857,0.123076923076923,0.3478260869565217,1.6,0.1366775425968132
2019-09-30,162000.0,230000.0,126.26182965299684,133.50672918203878,21.0,24.0,33.0,61.0,2.9,27.0,0.9763058869217884,0.1428571428571428,0.180327868852459,0.625,0.54,0.0210739267590178
2019-10-31,145000.0,218749.5,125.54426705370102,134.01338492993813,33.0,24.0,45.0,71.0,2.2,30.0,0.9494225847244704,0.0303030303030303,0.1408450704225352,0.625,1.27,-0.005683131642143
2019-11-30,131500.0,229000.0,118.09417062117284,134.7814011435143,24.0,26.0,35.0,74.0,3.1,14.0,0.9651392518506342,0.1666666666666666,0.1756756756756756,0.5,1.37,-0.0593423866128545
2019-12-31,142500.0,215000.0,123.72076023391811,137.03915426781518,26.0,30.0,37.0,78.0,3.0,30.0,0.9643933368622406,0.2307692307692307,0.0769230769230769,0.2333333333333333,1.67,0.0476449394847309
2020-01-31,145000.0,229945.0,122.26472517136676,139.75067392736128,28.0,23.0,38.0,83.0,3.0,37.0,0.9631316340144774,0.0,0.1325301204819277,0.4347826086956521,1.09,-0.0117687206237533
2020-02-29,136500.0,225000.0,123.62204724409447,139.32868904369855,25.0,24.0,39.0,95.0,3.8,18.0,0.965578131213838,0.0,0.1157894736842105,0.3333333333333333,1.42,0.0111015018503928
2020-03-31,140000.0,235495.0,122.80701754385964,139.19821826280622,31.0,23.0,42.0,108.0,3.5,45.0,0.9558711200508772,0.0,0.1018518518518518,0.3043478260869565,1.56,-0.0065929154095428
2020-04-30,177500.0,243000.0,123.55943282381337,143.08855291576674,14.0,13.0,37.0,123.0,8.8,20.0,0.9512539381481464,0.0,0.1300813008130081,0.1538461538461538,4.78,0.0061268101367659
2020-05-31,120000.0,235000.0,122.42677369312015,138.88888888888889,18.0,25.0,39.0,128.0,7.1,56.0,0.9572861504335574,0.0555555555555555,0.09375,0.4,4.56,-0.0091669175295446
2020-06-30,131000.0,234900.0,122.66728512960437,140.52567237163814,28.0,30.0,42.0,129.0,4.6,34.0,0.9610064085121006,0.0714285714285714,0.1782945736434108,0.4,3.72,0.0019645329957569
2020-07-31,135900.0,239900.0,127.76831345826236,139.9823980493576,31.0,32.0,48.0,130.0,4.2,26.0,0.9657262956065642,0.0,0.1769230769230769,0.34375,3.39,0.0415842604103326
2020-08-31,158000.0,240000.0,130.12618296529968,145.61980022018707,25.0,25.0,34.0,129.0,5.2,21.0,0.9654793771291752,0.04,0.2170542635658914,0.3599999999999999,3.22,0.0184542586750786
