period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,290000.0,317550.0,173.24458567144444,162.20501474926257,18.0,13.0,15.0,45.0,2.5,48.0,0.9885428183968312,0.2222222222222222,0.2888888888888888,0.1538461538461538,0.11,0.0
2019-02-28,267000.0,354990.0,161.57347273765345,173.9602461950263,18.0,16.0,15.0,40.0,2.2,56.0,1.0092064636484055,0.3333333333333333,0.2,0.25,0.11,-0.0673678365679206
2019-03-31,267500.0,360000.0,179.34153998678124,174.36974789915968,14.0,14.0,16.0,34.0,2.4,59.0,1.0058338195579082,0.3571428571428571,0.1764705882352941,0.2142857142857142,0.63,0.1099689630238855
2019-04-30,255000.0,379000.0,192.2095435684648,157.942238267148,13.0,12.0,9.0,24.0,1.8,70.0,1.0129460725281882,0.3076923076923077,0.25,0.3333333333333333,0.73,0.0717513833249787
2019-05-31,249000.0,364975.0,160.32811334824757,164.70102494956768,15.0,14.0,21.0,25.0,1.7,39.0,0.9921936201035384,0.2666666666666666,0.2,0.5,1.2,-0.1658680918143957
2019-06-30,329459.0,339500.0,195.35973678686872,163.31683168316832,13.0,14.0,18.0,28.0,2.2,69.0,1.007838225859485,0.5384615384615384,0.1071428571428571,0.3571428571428571,1.18,0.2184995675869347
2019-07-31,362747.5,349900.0,181.40532984454896,163.91304347826087,27.0,16.0,17.0,27.0,1.0,41.0,1.0012436002602727,0.4074074074074073,0.1481481481481481,0.3125,0.99,-0.0714292882035543
2019-08-31,386585.0,297500.0,174.85490028243996,167.1365283930729,16.0,11.0,13.0,29.0,1.8,51.0,1.002479394459575,0.375,0.1379310344827586,0.2727272727272727,0.92,-0.0361093555945806
2019-09-30,284000.0,374450.0,165.23217831709798,164.92706627361065,18.0,12.0,15.0,29.0,1.6,19.0,1.0114504945606224,0.3888888888888889,0.2068965517241379,0.3333333333333333,0.93,-0.0550326124678151
2019-10-31,250000.0,325000.0,175.561797752809,168.68512110726644,13.0,14.0,13.0,23.0,1.8,29.0,0.9805164782618244,0.4615384615384615,0.3478260869565217,0.5714285714285714,1.63,0.062515785611005
2019-11-30,256000.0,354900.0,194.95412844036696,169.42333482342423,12.0,9.0,19.0,29.0,2.4,15.0,1.0007151677649646,0.5,0.1379310344827586,0.5555555555555555,1.93,0.1104587155963301
2019-12-31,350500.0,307450.0,183.5481251463285,176.9903024118089,22.0,10.0,10.0,28.0,1.3,41.0,1.0001638631418317,0.3181818181818181,0.1428571428571428,0.2,2.23,-0.0585060874847149
2020-01-31,340000.0,359900.0,193.27309236947792,168.76623376623377,11.0,10.0,14.0,28.0,2.5,61.0,1.0084917906964572,0.5454545454545454,0.1428571428571428,0.2,2.01,0.0529832010836204
2020-02-29,221000.0,325000.0,174.19962335216573,178.90625,11.0,16.0,13.0,24.0,2.2,26.0,0.995200472084713,0.0909090909090909,0.2916666666666666,0.5625,1.7,-0.0986866241103529
2020-03-31,340000.0,349999.0,194.2567567567568,159.25018377848568,21.0,9.0,13.0,27.0,1.3,25.0,0.9998948946587904,0.238095238095238,0.2222222222222222,0.2222222222222222,2.1,0.1151387874360849
2020-04-30,332525.0,397000.0,209.53226355171893,172.51500179125867,10.0,12.0,12.0,24.0,2.4,9.0,0.9995274293605172,0.4,0.1666666666666666,0.3333333333333333,4.01,0.0786356523705875
2020-05-31,338000.0,350000.0,183.3333333333333,174.875,9.0,8.0,12.0,26.0,2.9,37.0,0.9986772593620205,0.4444444444444444,0.0769230769230769,0.25,4.98,-0.125035303748909
2020-06-30,315000.0,346700.0,199.65277777777777,177.76757876599936,15.0,10.0,8.0,23.0,1.5,29.0,1.0215500906621988,0.5333333333333333,0.0869565217391304,0.5999999999999999,5.21,0.0890151515151518
2020-07-31,414499.5,330000.0,170.69222322866344,178.69184086311532,8.0,10.0,12.0,23.0,2.9,13.0,0.9893262984506492,0.0,0.1304347826086956,0.5999999999999999,4.56,-0.1450546036546943
2020-08-31,398335.0,380000.0,175.69828819337377,185.9776168531929,16.0,11.0,17.0,24.0,1.5,33.0,1.0112641108478686,0.3125,0.1666666666666666,0.6363636363636364,4.66,0.0293280201641294
2020-09-30,308000.0,415000.0,200.73784722222223,187.3489121676068,19.0,16.0,15.0,19.0,1.0,18.0,1.004112149791779,0.3684210526315789,0.2105263157894736,0.4375,6.1,0.1425145303708928
2020-10-31,345000.0,377450.0,201.14435042309609,175.43883168883167,21.0,12.0,18.0,22.0,1.0,28.0,1.0091817000020855,0.4761904761904761,0.0909090909090909,0.3333333333333333,6.38,0.0020250451347316
2020-11-30,400580.0,367500.0,176.66666666666666,202.3776583804253,15.0,13.0,13.0,19.0,1.3,17.0,1.0145417340673253,0.5999999999999999,0.1052631578947368,0.3076923076923077,6.72,-0.12169212659934
2020-12-31,288000.0,385000.0,183.8235294117647,172.72727272727272,23.0,11.0,4.0,9.0,0.4,32.0,0.9789188586399372,0.217391304347826,0.3333333333333333,0.0909090909090909,6.34,0.0405105438401776
2021-01-31,360000.0,355000.0,197.8021978021978,197.62280317117467,7.0,7.0,7.0,8.0,1.1,99.0,0.9980690168452472,0.4285714285714285,0.125,0.4285714285714285,6.46,0.076043956043956
2021-02-28,335000.0,407597.5,188.3116883116883,181.45161290322577,9.0,7.0,10.0,11.0,1.2,28.0,1.0133251485849826,0.5555555555555555,0.0909090909090909,1.0,7.08,-0.0479797979797981
2021-03-31,349000.0,390000.0,223.2103728425027,210.1893808860063,14.0,17.0,15.0,7.0,0.5,14.0,1.025055498728191,0.6428571428571429,0.2857142857142857,0.5294117647058822,7.73,0.1853240488877729
2021-04-30,375750.0,379900.0,218.58557493349096,185.12906846240176,12.0,12.0,20.0,15.0,1.3,5.0,1.0130863845018685,0.5,0.1333333333333333,0.6666666666666666,8.19,-0.0207194578375395
2021-05-31,369000.0,390000.0,183.80376344086025,207.5812274368231,14.0,15.0,17.0,17.0,1.2,5.0,1.0062824167295985,0.4285714285714285,0.1764705882352941,0.8,7.74,-0.1591221721891472
2021-06-30,386000.0,377000.0,220.05772005772005,206.4978277043473,17.0,18.0,15.0,14.0,0.8,20.0,1.011959672036125,0.4705882352941176,0.2857142857142857,0.3888888888888889,6.7,0.1972427328917272
2021-07-31,363500.0,415000.0,224.17534722222223,213.8079541900248,19.0,20.0,26.0,20.0,1.1,11.0,1.01309727507475,0.5789473684210527,0.25,0.55,5.14,0.0187115778688524
2021-08-31,322500.0,410000.0,206.16420330335288,191.61829501915707,20.0,13.0,16.0,21.0,1.1,28.0,1.003790425511956,0.3499999999999999,0.1904761904761904,0.3076923076923077,4.5,-0.0803439992044046
2021-09-30,288000.0,380000.0,238.3928571428572,197.897080653142,9.0,13.0,24.0,31.0,3.4,7.0,1.0098752505330342,0.5555555555555555,0.3870967741935483,0.5384615384615384,3.25,0.156325168594291
2021-10-31,289000.0,379990.0,208.2019845388324,194.76372924648783,18.0,19.0,15.0,26.0,1.4,35.0,1.0069795618459023,0.5555555555555555,0.3461538461538461,0.263157894736842,4.47,-0.1266433607359841
