period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,127730.0,116500.0,91.23571428571428,75.70359078590785,3.0,1.0,2.0,7.0,2.3,256.0,,0.0,,0.0,0.0,0.0
2019-02-28,62000.0,129900.0,34.406215316315205,83.60576923076921,1.0,,3.0,9.0,9.0,156.0,,0.0,,,0.0,-0.6228865462863753
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,74900.0,,32.56521739130435,,1.0,,,9.0,9.0,150.0,,0.0,,,0.37,-0.0535077138849928
2019-05-31,120000.0,119950.0,27.78420930771012,78.05018729403635,3.0,1.0,2.0,8.0,2.7,119.0,,0.0,,0.0,0.37,-0.1468133323400097
2019-06-30,235000.0,119400.0,69.11764705882354,75.92549736094193,5.0,2.0,2.0,5.0,1.0,119.0,,0.0,,0.0,0.37,1.4876593137254903
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,125000.0,127200.0,69.29046563192905,80.15267175572518,4.0,4.0,1.0,4.0,1.0,59.0,,0.0,,0.25,0.0,0.0025003538236543
2019-09-30,75000.0,128950.0,50.13368983957219,80.23255813953487,1.0,1.0,7.0,10.0,10.0,48.0,,0.0,,0.0,0.0,-0.2764705882352941
2019-10-31,142500.0,117500.0,75.55673382820785,76.72356920810569,2.0,2.0,1.0,9.0,4.5,48.0,,0.0,,0.0,0.0,0.5071049840933193
2019-11-30,80000.0,124700.0,36.96857670979667,81.04234562511692,1.0,1.0,2.0,10.0,10.0,51.0,,0.0,,0.0,0.0,-0.510717644388235
2019-12-31,411486.0,,118.41323741007194,,3.0,1.0,,7.0,2.3,92.0,,0.0,,0.0,0.0,2.2030780719424463
2020-01-31,154900.0,125000.0,104.94579945799458,86.13793103448275,1.0,,1.0,7.0,7.0,106.0,,0.0,,,0.0,-0.1137325373973083
2020-02-29,142500.0,,75.55673382820785,,3.0,,,3.0,1.0,168.0,,0.0,,,0.13,-0.2800404187835068
2020-03-31,250000.0,131950.0,68.53070175438596,88.29362436593297,1.0,,1.0,3.0,3.0,138.0,,0.0,,,0.13,-0.0929901508156357
2020-04-30,,,,,,,,,,,,,,,0.33,0.0
2020-05-31,115000.0,,35.17062178072112,,2.0,2.0,,3.0,1.5,22.0,,0.0,,0.0,0.4,-0.4867902869757173
2020-06-30,,,,,,,,,,,,,,,0.94,0.0
2020-07-31,120000.0,137250.0,63.02521008403362,87.2862738307155,1.0,1.0,1.0,4.0,4.0,43.0,,0.0,,0.0,1.08,0.7919845283651219
2020-08-31,47500.0,132900.0,,85.63000243016259,1.0,1.0,2.0,5.0,5.0,17.0,,0.0,,0.0,1.3,0.0
2020-09-30,,,,,,,,,,,,,,,1.52,0.0
2020-10-31,201500.0,129735.5,85.70480635966632,89.84007525870179,4.0,2.0,1.0,6.0,1.5,121.0,,0.0,,0.0,1.8,0.3598495942400388
2020-11-30,179000.0,124999.0,66.49331352154532,93.75,1.0,,1.0,6.0,6.0,300.0,,0.0,,,1.58,-0.2241588733950182
2020-12-31,93700.0,128571.0,32.5,89.87046077423774,2.0,1.0,6.0,10.0,5.0,93.0,,0.0,,0.0,1.55,-0.5112290502793295
2021-01-31,157500.0,130000.0,62.75100401606426,87.09459209699479,5.0,5.0,4.0,9.0,1.8,41.0,,0.0,,0.0,1.54,0.930800123571208
2021-02-28,56500.0,157450.0,27.61901942207485,101.93124857598542,2.0,2.0,2.0,9.0,4.5,53.0,,0.0,,0.0,1.75,-0.5598633064898152
2021-03-31,59900.0,142000.0,33.27777777777778,93.91891891891892,3.0,2.0,8.0,13.0,4.3,58.0,,0.0,,0.0,1.0,0.2048862875696482
2021-04-30,120000.0,129950.0,67.3076923076923,89.98875140607424,5.0,3.0,2.0,10.0,2.0,50.0,,0.0,,0.0,1.2,1.0226017721844096
2021-05-31,99500.0,140000.0,59.92,92.52025462962963,3.0,2.0,1.0,8.0,2.7,50.0,,0.0,,0.0,1.1,-0.1097599999999999
2021-06-30,,,,,,,,,,,,,,,1.82,0.0
2021-07-31,135000.0,140000.0,56.86604886267902,98.88888888888889,3.0,,3.0,8.0,2.7,118.0,,0.0,,,1.61,-0.0509671418110977
2021-08-31,325000.0,160000.0,106.24387054593004,93.90287132222616,1.0,,4.0,11.0,11.0,208.0,,0.0,,,2.46,0.8683181383410215
2021-09-30,78500.0,139900.0,55.5791776097206,95.43568464730288,2.0,1.0,3.0,12.0,6.0,115.0,,0.0,,0.0,1.92,-0.4768716790518913
2021-10-31,80000.0,140000.0,60.24114774114774,95.78274760383388,3.0,2.0,3.0,12.0,4.0,66.0,,0.0,,0.0,2.22,0.0838797969297728
2021-11-30,124900.0,149700.0,74.54545454545455,94.54322111010008,5.0,4.0,3.0,10.0,2.0,56.0,,0.0,,0.0,2.01,0.2374507681322983
2021-12-31,112500.0,142400.0,49.21855105678635,99.0771845041647,2.0,,3.0,9.0,4.5,146.0,,0.0,,,1.99,-0.339751144360183
2022-01-31,230000.0,127500.0,104.54545454545456,93.83194278903456,3.0,7.0,3.0,3.0,1.0,40.0,,0.0,,0.4285714285714285,1.1,1.12410670978173
2022-02-28,90000.0,159900.0,46.43152331913768,107.95454545454544,5.0,2.0,6.0,6.0,1.2,123.0,,0.0,,0.5,0.92,-0.555872385643031
2022-03-31,159900.0,152750.0,80.75757575757575,105.58858922630424,5.0,4.0,4.0,5.0,1.0,34.0,,0.0,,0.25,2.08,0.73928335718182
2022-04-30,199450.0,157000.0,72.08082706766916,105.0484779375609,4.0,3.0,2.0,4.0,1.0,55.0,,0.0,,0.3333333333333333,2.6,-0.107441916235241
2022-05-31,162500.0,179533.5,71.62892588826753,102.96880036913664,2.0,2.0,5.0,7.0,3.5,14.0,,0.0,,1.0,3.37,-0.0062693672892708
2022-06-30,94900.0,150000.0,35.62312312312312,105.7051282051282,3.0,4.0,2.0,5.0,1.7,6.0,,0.0,0.8,0.25,2.75,-0.502671264697018
2022-07-31,350000.0,154900.0,97.22222222222224,107.62331838565022,1.0,1.0,3.0,6.0,6.0,152.0,,0.0,,0.0,3.02,1.7291886195995794
2022-08-31,379950.0,152500.0,130.5865663900415,108.30965909090908,2.0,1.0,1.0,5.0,2.5,68.0,,0.0,,0.0,2.31,0.3431761114404266
2022-09-30,138900.0,179000.0,112.19709208400646,116.2621359223301,1.0,,1.0,5.0,5.0,1.0,,0.0,0.2,,3.22,-0.1408220984316914
2022-10-31,,,,,,,,,,,,,,,3.68,0.0
2022-11-30,265000.0,149925.0,94.52947845804988,105.92723896345066,2.0,3.0,2.0,1.0,0.5,91.0,,0.0,,0.6666666666666666,3.54,-0.1574694432608656
2022-12-31,95000.0,162450.0,49.19730709476954,102.11738397523789,1.0,,1.0,2.0,2.0,12.0,,0.0,,,2.77,-0.4795559237470855
2023-01-31,139500.0,173550.0,,110.07621027106607,1.0,,1.0,2.0,2.0,132.0,,0.0,,,2.64,0.0
2023-02-28,300000.0,167900.0,192.30769230769232,119.56767054881422,1.0,,1.0,3.0,3.0,5.0,,0.0,0.3333333333333333,,3.33,2.908906882591094
2023-03-31,,,,,,,,,,,,,,,3.64,0.0
2023-04-30,,,,,,,,,,,,,,,3.8,0.0
2023-05-31,95000.0,168500.0,40.08438818565401,112.5,1.0,,4.0,6.0,6.0,56.0,,0.0,0.3333333333333333,,3.46,-0.7915611814345992
2023-06-30,,,,,,,,,,,,,,,3.37,0.0
2023-07-31,224900.0,169000.0,113.03571428571428,118.99563318777292,5.0,4.0,1.0,2.0,0.4,8.0,,0.0,0.5,0.5,3.36,1.8199436090225565
2023-08-31,225000.0,159000.0,79.19123841617525,112.49874937468736,3.0,,2.0,3.0,1.0,45.0,,0.0,,,4.1,-0.2994140045330467
2023-09-30,,,,,,,,,,,,,,,3.9,0.0
2023-10-31,,,,,,,,,,,,,,,5.40562583208084,1.3461944365962042
2023-11-30,,,,,,,,,,,,,,,5.003814387321472,-0.25264276548535086
2023-12-31,,,,,,,,,,,,,,,4.199502837657928,-0.806324374515231
2024-01-31,,,,,,,,,,,,,,,4.642003881931305,-0.47462233383091484
2024-02-29,,,,,,,,,,,,,,,3.9027953982353205,-0.8630167144451495
2024-03-31,,,,,,,,,,,,,,,5.342680633068084,-0.49525581149314984
