period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,299000.0,359945.0,149.05284147557327,181.3418537325864,19.0,18.0,23.0,26.0,1.4,14.0,1.0322714744243209,0.631578947368421,0.1153846153846153,0.4444444444444444,10.33,-0.0019940179461614
2022-07-31,391750.0,350000.0,131.9912398921833,185.46132339235788,9.0,12.0,8.0,22.0,2.4,22.0,1.0064311457190191,0.4444444444444444,0.3636363636363636,0.1666666666666666,9.39,-0.1144667985828772
2022-08-31,344000.0,349900.0,145.9343500007648,184.36762225969645,8.0,12.0,10.0,18.0,2.3,32.0,0.9612366568494874,0.25,0.1111111111111111,0.5,7.86,0.105636632552061
2022-09-30,380000.0,345000.0,145.02232653995878,182.263588863246,6.0,4.0,16.0,30.0,5.0,46.0,0.9818008599587544,0.1666666666666666,0.1666666666666666,0.5,9.42,-0.0062495461884144
2022-10-31,435000.0,339000.0,142.3626135871917,180.8405052842393,7.0,12.0,17.0,31.0,4.4,21.0,0.9769886240429022,0.1428571428571428,0.5806451612903226,0.3333333333333333,9.38,-0.0183400240240542
2022-11-30,340000.0,330990.0,154.1237113402062,181.41870684243565,13.0,10.0,7.0,26.0,2.0,28.0,0.9712539506148088,0.1538461538461538,0.6538461538461539,0.1,8.71,0.0826136684109923
2022-12-31,210000.0,333090.0,136.54353562005278,180.194231807938,11.0,8.0,8.0,23.0,2.1,42.0,0.9579508446436455,0.0909090909090909,0.2608695652173913,0.125,8.19,-0.1140653541708951
2023-01-31,244000.0,340000.0,151.36476426799007,180.16759776536315,3.0,11.0,13.0,21.0,7.0,20.0,0.9735849056603773,0.0,0.1428571428571428,0.3636363636363636,8.23,0.1085458098080818
2023-02-28,343500.0,332999.0,146.13702623906704,180.39119804400977,6.0,11.0,14.0,24.0,4.0,12.0,0.9767850576292006,0.5,0.0833333333333333,0.2727272727272727,9.0,-0.034537351240262
2023-03-31,324000.0,344969.0,158.5127201565558,184.25925925925927,17.0,17.0,19.0,24.0,1.4,28.0,1.005428697113952,0.4705882352941176,0.0833333333333333,0.2941176470588235,9.37,0.084685546407953
2023-04-30,365000.0,342817.5,165.63146997929607,178.73965445041716,11.0,11.0,19.0,29.0,2.6,25.0,0.9779667152999972,0.3636363636363636,0.3103448275862069,0.3636363636363636,11.5,0.0449096439434602
2023-05-31,346100.0,349000.0,160.28533920690785,184.86993814226548,10.0,14.0,20.0,35.0,3.5,30.0,0.9461020519483349,0.2999999999999999,0.3714285714285714,0.2857142857142857,9.95,-0.0322772645382939
2023-06-30,333500.0,349000.0,168.1657211318228,181.9836214740673,12.0,16.0,25.0,43.0,3.6,28.0,0.9507705318492412,0.5,0.1860465116279069,0.25,9.64,0.0491647081629991
2023-07-31,400000.0,340000.0,160.89761733223548,181.1631673665267,15.0,22.0,20.0,40.0,2.7,22.0,0.9777372788577872,0.2,0.1749999999999999,0.2272727272727272,9.12,-0.0432198889920613
2023-08-31,456500.0,334000.0,167.46741319923166,181.64557490740324,22.0,21.0,15.0,31.0,1.4,35.0,0.9512459031548676,0.0909090909090909,0.2903225806451613,0.2857142857142857,9.04,0.0408321513763021
2023-09-30,360000.0,334900.0,152.94117647058823,181.44197912640124,15.0,11.0,9.0,26.0,1.7,22.0,0.9795944294114352,0.2666666666666666,0.5,0.2727272727272727,9.87,-0.0867406765957621
2023-10-31,,,,,,,,,,,,,,,9.531391506195067,0.2814945838205285
2023-11-30,,,,,,,,,,,,,,,9.376280660629272,-0.04166673914339173
2023-12-31,,,,,,,,,,,,,,,10.657187929153443,0.02287596063390807
2024-01-31,,,,,,,,,,,,,,,8.784135713577271,0.17783380958961761
2024-02-29,,,,,,,,,,,,,,,10.093443069458008,-0.038448281501053595
2024-03-31,,,,,,,,,,,,,,,10.645191888809203,-0.18158089398570115
2024-04-30,,,,,,,,,,,,,,,10.601632041931152,0.14537863155416655
2024-05-31,,,,,,,,,,,,,,,10.393841466903686,-0.09930211943737409
2024-06-30,,,,,,,,,,,,,,,11.271797456741332,0.061735154061990455
2024-07-31,,,,,,,,,,,,,,,9.70015037536621,0.05764397537707864
2024-08-31,,,,,,,,,,,,,,,8.915986700057983,-0.031677766451649644
2024-09-30,,,,,,,,,,,,,,,10.574358825683593,0.21605582463973566
2024-10-31,,,,,,,,,,,,,,,10.462976884841918,0.1834927452395934
2024-11-30,,,,,,,,,,,,,,,9.205459938049316,-0.05422195482072143
2024-12-31,,,,,,,,,,,,,,,10.161580991744994,0.23437109172899803
2025-01-31,,,,,,,,,,,,,,,9.524411754608154,-0.0015294877215255812
2025-02-28,,,,,,,,,,,,,,,10.389052400588989,0.2557758643056067
2025-03-31,,,,,,,,,,,,,,,10.673943681716919,0.4626462215916808
2025-04-30,,,,,,,,,,,,,,,11.02266598701477,-0.1253672388312723
2025-05-31,,,,,,,,,,,,,,,10.19191246986389,-0.12600763008931917
2025-06-30,,,,,,,,,,,,,,,10.772608776092529,0.1489142390152099
2025-07-31,,,,,,,,,,,,,,,10.51006248474121,-0.09296993119186749
2025-08-31,,,,,,,,,,,,,,,10.805627241134642,0.006074936779055276
2025-09-30,,,,,,,,,,,,,,,10.95149480819702,-0.30874461534398717
2025-10-31,,,,,,,,,,,,,,,10.854363193511963,0.03227910962292472
2025-11-30,,,,,,,,,,,,,,,11.083209352493286,0.09765926587101252
2025-12-31,,,,,,,,,,,,,,,10.70723666191101,0.3558385212805889
