period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152500.0,210000.0,108.76494023904382,124.61059190031152,11.0,12.0,15.0,24.0,2.2,29.0,0.9941054923166036,0.1818181818181818,0.125,0.25,0.31,0.0
2019-02-28,194500.0,210000.0,124.354141965445,120.91356918943126,8.0,7.0,7.0,20.0,2.5,48.0,0.9950673668882228,0.25,0.2999999999999999,0.1428571428571428,0.66,0.1433292905980474
2019-03-31,219950.0,213000.0,127.86466785788312,121.08843537414964,12.0,12.0,17.0,22.0,1.8,39.0,0.9678960200698986,0.0833333333333333,0.0909090909090909,0.4166666666666666,1.5,0.028230068069736
2019-04-30,150000.0,220000.0,120.40816326530611,123.64243943191312,15.0,17.0,17.0,20.0,1.3,24.0,0.978907192041722,0.2,0.25,0.2352941176470588,1.5,-0.0583155981827961
2019-05-31,175750.0,215000.0,103.50959867833755,125.44998803746532,8.5,7.0,5.0,16.0,1.0,19.5,1.003134985626036,0.6875,0.3125,0.2857142857142857,1.07,-0.1403440109765186
2019-06-30,162000.0,219990.0,119.8224852071006,123.1774761186526,7.0,5.0,12.0,21.0,3.0,55.0,0.982611692618168,0.0,0.0952380952380952,0.0,1.48,0.1575978144737702
2019-07-31,178000.0,224900.0,116.65888940737284,124.82517482517484,7.0,8.0,12.0,22.0,3.1,26.0,0.9885143560646098,0.2857142857142857,0.1818181818181818,0.375,1.17,-0.0264023550693328
2019-08-31,170000.0,210000.0,123.54618289842276,125.17882689556508,10.0,12.0,19.0,26.0,2.6,33.0,0.9854933144921784,0.2999999999999999,0.3846153846153846,0.3333333333333333,0.94,0.0590378798052799
2019-09-30,188000.0,212000.0,141.54316702819958,124.18991117473362,8.0,11.0,6.0,21.0,2.6,21.0,0.990160473857965,0.125,0.4285714285714285,0.0909090909090909,3.02,0.145670094434027
2019-10-31,164000.0,215000.0,107.93536275057409,126.35379061371842,10.0,9.0,10.0,20.0,2.0,33.0,0.992589379179266,0.2,0.55,0.2222222222222222,1.86,-0.2374385495481377
2019-11-30,155000.0,210000.0,112.69393511988716,125.54983701418256,11.0,11.0,14.0,20.0,1.8,26.0,0.9655674340624004,0.2727272727272727,0.3499999999999999,0.1818181818181818,2.24,0.044087241178867
2019-12-31,148800.0,206950.0,119.37557392102846,130.29862873727518,13.0,6.0,8.0,16.0,1.2,27.0,0.9732111299136538,0.0769230769230769,0.375,0.3333333333333333,3.39,0.0592901365457969
2020-01-31,175500.0,223750.0,107.6555023923445,127.2987315585348,5.0,5.0,18.0,27.0,5.4,33.0,0.9586092811522616,0.0,0.1851851851851851,0.4,2.17,-0.0981781376518218
2020-02-29,173500.0,220000.0,123.10033953869572,129.41816204458945,10.0,12.0,12.0,25.0,2.5,30.0,0.9814262390202853,0.1,0.2,0.1666666666666666,2.37,0.1434653761594402
2020-03-31,179000.0,220000.0,117.7536231884058,129.09203211859173,9.0,12.0,20.0,31.0,3.4,32.0,0.9895140160848356,0.3333333333333333,0.2258064516129032,0.3333333333333333,3.0,-0.0434338066842554
2020-04-30,174500.0,220000.0,126.6848816029144,133.10795303276507,12.0,9.0,11.0,30.0,2.5,22.0,0.9829191474889865,0.25,0.1666666666666666,0.1111111111111111,3.13,0.0758469945355191
2020-05-31,167500.0,235000.0,120.66287058241012,135.14184154589236,8.0,10.0,16.0,34.0,4.3,35.0,0.9797664826095294,0.25,0.1470588235294117,0.4,4.08,-0.0475353565816945
2020-06-30,166500.0,239900.0,121.48834508064728,132.50720461095102,12.0,9.0,14.0,35.0,2.9,46.0,0.9706326818280844,0.1666666666666666,0.4,0.1111111111111111,4.67,0.0068411640983907
2020-07-31,178000.0,229900.0,119.32835820895522,134.43935926773457,11.0,13.0,8.0,25.0,2.3,42.0,1.0000091689173634,0.2727272727272727,0.2399999999999999,0.1538461538461538,2.38,-0.0177793752170892
2020-08-31,174250.0,230000.0,126.4918000395179,131.72554347826087,12.0,10.0,21.0,30.0,2.5,42.0,0.9916285446976344,0.1666666666666666,0.2666666666666666,0.2999999999999999,3.57,0.0600313449215383
2020-09-30,211000.0,239900.0,134.83789614593869,132.1676667877004,12.0,14.0,11.0,27.0,2.3,35.0,0.982039069363974,0.25,0.2222222222222222,0.2142857142857142,4.93,0.0659813213489992
2020-10-31,243000.0,230000.0,140.970715835141,132.50577367205543,24.0,19.0,21.0,25.0,1.0,50.0,0.9911162688089554,0.1666666666666666,0.16,0.3157894736842105,3.98,0.0454829084737764
2020-11-30,191112.5,235000.0,117.08435682601548,138.82532418001526,8.5,17.0,20.0,27.0,1.7,21.5,0.9524376557293724,0.125,0.1481481481481481,0.2352941176470588,5.99,-0.1694419927402479
2020-12-31,177500.0,235000.0,123.984672258734,141.81153846153848,18.0,11.0,10.0,24.0,1.3,26.0,0.9841329950342604,0.4444444444444444,0.0416666666666666,0.1818181818181818,4.49,0.0589345632480367
2021-01-31,209037.5,239950.0,115.12113617376777,141.48018015214024,8.0,11.0,18.0,28.0,3.5,42.0,0.9950042581428656,0.25,0.0714285714285714,0.3636363636363636,3.93,-0.0714889665270042
2021-02-28,251500.0,249250.0,145.54240668377656,145.00862406609957,12.0,10.0,11.0,24.0,2.0,30.0,0.9746025917261956,0.1666666666666666,,0.2999999999999999,6.29,0.2642544325143725
2021-03-31,288000.0,249000.0,168.29745596868884,144.00921658986175,19.0,17.0,18.0,21.0,1.1,61.0,0.9843790176517896,0.1052631578947368,0.0476190476190476,0.4705882352941176,4.65,0.1563465233493954
2021-04-30,230000.0,258000.0,139.64950711938664,146.09224024825886,11.0,11.0,13.0,21.0,1.9,20.0,0.9991534387804,0.4545454545454545,0.0952380952380952,0.1818181818181818,3.82,-0.1702221146743421
2021-05-31,243000.0,270000.0,163.83219954648527,149.26402907694847,13.0,14.0,10.0,14.0,1.1,20.0,1.0169999106303111,0.3846153846153846,0.2857142857142857,0.2142857142857142,4.1,0.1731670445956161
2021-06-30,235000.0,284950.0,140.14104692381875,153.9104347962176,10.5,13.0,8.0,7.5,0.8499999999999999,35.5,0.9795630962742444,0.1499999999999999,0.5357142857142857,0.3076923076923077,3.66,-0.1446062049355838
2021-07-31,232000.0,269250.0,145.01805695340715,156.5709042740652,7.0,7.0,21.0,22.0,1.7,27.5,1.0058690499221536,0.2692307692307692,0.0909090909090909,0.3846153846153846,4.62,0.0348007249599011
2021-08-31,260000.0,265000.0,147.72727272727272,155.580466764888,13.0,15.0,5.0,12.0,0.9,30.0,1.0219181858786237,0.6153846153846154,0.0833333333333333,0.2,5.68,0.0186819202434631
