period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,348000.0,,159.01971374561168,,2.0,1.0,,5.0,2.5,82.0,0.9667884434344284,0.5,,0.0,0.31,0.0
2019-02-28,270000.0,,132.8740157480315,,1.0,,,1.0,1.0,267.0,1.0,0.0,,,0.48,-0.1644179666893765
2019-03-31,,,,,,,,,,,,,,,0.84,0.0
2019-04-30,770000.0,333500.0,142.9101707498144,183.10733435122648,1.0,1.0,2.0,4.0,4.0,17.0,1.0266666666666666,1.0,,0.0,0.53,0.075531359124529
2019-05-31,,,,,,,,,,,,,,,0.77,0.0
2019-06-30,345000.0,339900.0,203.41981132075472,184.05833591357708,1.0,2.0,2.0,5.0,5.0,13.0,1.0298507462686568,1.0,,0.5,0.69,0.4234103160989955
2019-07-31,299000.0,334900.0,199.466310873916,185.42757417102968,1.0,5.0,2.0,1.0,1.0,50.0,1.0,0.0,,0.4,0.69,-0.0194351790082274
2019-08-31,421000.0,,155.62472209871055,,7.0,1.0,,,,36.0,0.9756712241937268,0.1428571428571428,,0.0,0.58,-0.2197944534248593
2019-09-30,,,,,,,,,,,,,,,1.06,0.0
2019-10-31,,,,,,,,,,,,,,,1.46,0.0
2019-11-30,,,,,,,,,,,,,,,1.47,0.0
2019-12-31,417000.0,,111.6167023554604,,1.0,1.0,,1.0,1.0,9.0,1.0425026062565157,1.0,,0.0,0.85,-0.2827829611501987
2020-01-31,,,,,,,,,,,,,,,0.81,0.0
2020-02-29,,,,,,,,,,,,,,,0.8,0.0
2020-03-31,560000.0,359450.0,157.39179314221474,196.7595017322029,1.0,,1.0,3.0,3.0,108.0,1.0,0.0,,,1.06,0.4101096862813289
2020-04-30,175000.0,,88.92276422764228,,1.0,,,,,5.0,0.9727626459143968,0.0,,,1.84,-0.4350228658536585
2020-05-31,,,,,,,,,,,,,,,1.91,0.0
2020-06-30,,,,,,,,,,,,,,,1.92,0.0
2020-07-31,535000.0,385000.0,149.88056246997684,202.5467568643056,2.0,,1.0,1.0,0.5,139.0,0.979472841790176,0.0,,,1.3,0.6855139825195109
2020-08-31,306000.0,396500.0,172.88135593220338,208.67526377491208,1.0,,1.0,2.0,2.0,41.0,1.0203401133711236,1.0,,,2.54,0.1534608162871948
2020-09-30,,,,,,,,,,,,,,,3.28,0.0
2020-10-31,517000.0,,165.33418612088263,,1.0,,,,,110.0,1.003883495145631,1.0,,,4.4,-0.0436551979282278
2020-11-30,370000.0,399970.0,181.1949069539667,212.9192650114802,1.0,1.0,1.0,,,5.0,1.0,0.0,,1.0,4.12,0.0959312844198334
2020-12-31,325000.0,407450.0,180.5555555555556,224.027790218705,1.0,,1.0,1.0,1.0,12.0,0.8666666666666667,0.0,,,3.73,-0.0035285285285282
2021-01-31,,,,,,,,,,,,,,,4.07,0.0
2021-02-28,,,,,,,,,,,,,,,5.08,0.0
2021-03-31,,,,,,,,,,,,,,,6.81,0.0
2021-04-30,726000.0,,204.04721753794263,,1.0,,,1.0,1.0,91.0,0.9075,0.0,,,6.23,0.1301076663639897
2021-05-31,,,,,,,,,,,,,,,5.78,0.0
2021-06-30,,,,,,,,,,,,,,,4.82,0.0
2021-07-31,575500.0,454900.0,218.23315118397085,250.5827505827505,2.0,,2.0,2.0,1.0,9.0,1.0,0.0,,,4.91,0.0695227987776423
2021-08-31,,,,,,,,,,,,,,,6.18,0.0
2021-09-30,411000.0,475000.0,199.12790697674416,261.3636363636364,1.0,1.0,1.0,1.0,1.0,18.0,0.9343032507388042,0.0,,0.0,7.52,-0.0875451053315036
2021-10-31,560000.0,470000.0,193.25929840005904,254.39097627177648,2.0,1.0,3.0,3.0,1.5,131.0,1.0056818181818183,0.5,,0.0,8.79,-0.0294715525602873
2021-11-30,675000.0,466950.0,216.7630057803468,265.70387305002686,1.0,2.0,2.0,3.0,3.0,19.0,1.0384615384615383,1.0,,0.0,7.67,0.1216174723538194
2021-12-31,339500.0,,212.61370593894867,,2.0,1.0,,2.0,1.0,29.0,0.9856059009483666,0.5,,0.0,6.27,-0.0191421032683166
2022-01-31,,,,,,,,,,,,,,,5.46,0.0
2022-02-28,,,,,,,,,,,,,,,5.02,0.0
2022-03-31,,,,,,,,,,,,,,,7.73,0.0
2022-04-30,547000.0,,277.52409944190765,,1.0,1.0,,2.0,2.0,14.0,1.072549019607843,1.0,,0.0,8.97,0.305297314753536
2022-05-31,,,,,,,,,,,,,,,10.7,0.0
2022-06-30,,,,,,,,,,,,,,,11.55,0.0
2022-07-31,737500.0,497500.0,208.1154686253364,268.0130710902122,2.0,,1.0,5.0,2.5,103.0,0.9973653080976448,0.0,0.4,,11.76,-0.2500994722842082
2022-08-31,,,,,,,,,,,,,,,11.78,0.0
2022-09-30,460000.0,485000.0,287.8598247809762,263.76146788990826,1.0,1.0,1.0,2.0,2.0,17.0,1.0,0.0,0.5,1.0,8.99,0.3831736135827608
2022-10-31,715000.0,,229.0198590647021,,3.0,1.0,,,,50.0,1.0,0.0,,0.0,7.89,-0.2044049243795783
2022-11-30,470000.0,478499.5,252.41675617615468,268.6603876954555,1.0,1.0,2.0,1.0,1.0,7.0,0.9591836734693876,0.0,,1.0,5.89,0.1021609968978389
2022-12-31,,,,,,,,,,,,,,,6.05,0.0
