period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,105625.0,125000.0,108.71731403909622,82.82320984800323,2.5,3.5,5.0,15.5,5.4,27.5,0.979958017475105,0.0,0.1111111111111111,0.1666666666666666,0.0,
2019-03-31,117750.0,124950.0,100.91906718958704,91.35132509155676,6.0,3.5,4.0,13.0,1.7,88.5,0.9715988683158142,0.0,0.125,0.45,0.09,-0.0717295760885412
2019-04-30,141750.0,151950.0,82.95644743278413,99.40001153683386,3.5,8.0,4.0,9.5,2.4,130.0,0.9784094400332052,0.1666666666666666,0.1176470588235294,0.5,0.09,-0.1779903466909602
2019-05-31,111000.0,130000.0,111.03150467450028,94.9796973052787,12.0,5.0,15.0,23.0,1.9,34.0,0.9641508645747006,0.0,0.217391304347826,0.8,0.09,0.3384312866635726
2019-06-30,141625.0,127850.0,100.3227002707532,91.85419513817996,5.0,4.0,3.5,12.5,2.5,36.5,0.9782436319124144,0.25,0.1,0.3333333333333333,0.0,-0.0964483408122856
2019-07-31,121100.0,132400.0,103.23597739147826,87.75904498931018,6.0,3.5,4.5,11.5,1.55,34.5,0.9715954303063994,0.0,0.1904761904761904,0.25,0.0,0.0290390620753093
2019-08-31,184966.66666666663,293195.0,113.71100164203614,128.31750636126978,2.333333333333333,2.333333333333333,5.0,11.0,2.6,41.0,0.9751337832514356,0.0,0.1904761904761904,0.4666666666666666,0.0,0.1014667998040628
2019-09-30,177185.0,144900.0,128.85772122614227,88.90748630553864,4.0,4.0,2.0,19.0,2.7,62.0,0.9748568810782584,0.5,0.2105263157894736,0.0,0.0,0.1332036422631139
2019-10-31,153950.0,143500.0,93.54804203149791,101.63331972233564,6.0,,6.0,24.0,4.0,56.0,1.0704341164804556,0.1666666666666666,0.0416666666666666,,0.0,-0.2740206706952135
2019-11-30,104900.0,119550.0,103.766950358171,97.3489170488936,1.5,2.0,2.0,13.5,8.0,108.5,0.9652883372158968,0.25,0.0454545454545454,1.0,0.09,0.1092370091854231
2019-12-31,129800.0,137900.0,92.51603706343548,102.92513368983956,3.0,1.0,2.0,22.0,7.3,101.0,0.9448263863617484,0.0,,0.0,0.49,-0.1084248236639979
2020-01-31,40000.0,118900.0,49.38271604938272,94.95,3.0,1.0,5.0,22.0,7.3,163.0,0.7976255430034914,0.0,0.0454545454545454,1.0,1.04,-0.4662253419315564
2020-02-29,103875.0,149900.0,73.24265205572544,101.56372165754496,1.5,,2.0,11.5,6.75,240.0,0.9303901921099308,0.0,0.1052631578947368,,0.95,0.48316370412844
2020-03-31,194925.0,286600.0,121.02532379585386,125.48243091139274,2.333333333333333,1.6666666666666667,3.333333333333333,9.333333333333334,4.266666666666667,75.66666666666667,0.9847399476402876,0.3333333333333333,0.1526315789473684,0.3333333333333333,0.55,0.65238860689771
2020-04-30,143750.0,,103.92004642954578,,1.5,1.5,,9.5,9.0,93.0,0.9560954893744964,0.0,0.1176470588235294,0.0,0.0,-0.1413363487063365
2020-05-31,177500.0,152425.0,106.65241931808195,102.20783371757705,2.0,2.5,3.0,7.0,3.5,223.5,0.982041995604264,0.0,,0.5833333333333333,0.0,0.0262930299053381
2020-06-30,110000.0,151500.0,93.89072649742958,102.24420849420848,10.0,4.0,5.0,9.0,0.9,107.0,0.9376000941051192,0.1,0.2222222222222222,0.5,0.13,-0.119656852626959
2020-07-31,209800.0,156950.0,128.17060908625226,95.73291619009171,4.666666666666667,2.333333333333333,1.5,3.6666666666666665,0.7333333333333334,83.0,0.976913693533228,0.0,0.125,0.0,0.42,0.3651040296270489
2020-08-31,229250.0,320950.0,125.56857638888889,143.36178136833888,3.5,3.0,6.5,6.5,1.7999999999999998,41.5,0.9880214843030256,0.125,0.1111111111111111,0.8333333333333333,0.94,-0.0203013211524362
2020-09-30,181580.0,254249.16666666663,115.95134064136516,132.26063035484285,2.6666666666666665,3.6666666666666665,6.333333333333333,7.333333333333333,3.0666666666666664,75.66666666666667,0.9905158258982092,0.1666666666666666,0.2254901960784313,0.4222222222222222,0.89,-0.0765895100836288
2020-10-31,236670.3333333333,275002.5,127.86965853418128,130.37649340697467,1.6666666666666667,3.6666666666666665,4.0,7.666666666666667,3.9,13.666666666666666,0.9945652173913044,0.0,0.1764705882352941,0.611111111111111,0.94,0.1027872366709343
2020-11-30,132500.0,120000.0,99.22332794027344,101.5455400929708,3.5,1.5,2.0,9.0,2.35,31.0,0.9602797480838132,0.0,0.0625,0.25,0.42,-0.2240275834180811
2020-12-31,96750.0,172400.0,95.65949603595416,118.98148148148148,4.0,2.0,3.0,15.0,3.8,34.0,0.9669602601970708,0.0,0.0666666666666666,0.5,0.76,-0.035917278509994
2021-01-31,140750.0,145000.0,114.2451690821256,94.62121212121212,2.5,2.5,8.0,10.5,3.75,23.0,1.00357315211672,0.4166666666666666,0.3333333333333333,0.3333333333333333,0.85,0.1942898908769694
2021-02-28,216280.0,278783.3333333333,120.156871716448,150.8312315919079,2.333333333333333,3.333333333333333,5.333333333333333,7.666666666666667,2.833333333333333,145.0,0.981933741763589,0.0,0.0555555555555555,1.0,1.23,0.0517457559196463
2021-03-31,209701.25,353888.75,149.03961660875405,156.29156223892855,3.5,4.5,7.0,12.0,3.3,12.0,1.0020832744881996,0.2,,0.5499999999999999,1.13,0.2403753067112546
2021-04-30,108000.0,165000.0,97.45927051782078,113.75506273660544,6.0,10.0,5.0,10.0,1.7,27.0,0.9624973795857088,0.0,0.1,0.4,1.15,-0.3460848012400457
2021-05-31,209810.0,262400.0,148.4844482235663,143.1933924467477,4.333333333333333,6.0,6.333333333333333,5.666666666666667,2.6333333333333333,53.5,1.020683465366026,0.4333333333333333,0.1666666666666666,0.5333333333333333,1.12,0.5235538644465367
2021-06-30,202610.0,263266.6666666667,136.2797955544944,135.8964359559486,5.0,4.666666666666667,6.0,5.5,1.95,93.33333333333331,0.9830892026262912,0.05625,0.1269841269841269,0.8333333333333334,1.08,-0.0821948211754532
2021-07-31,195175.8333333333,310120.0,137.91539623707845,139.20468542007444,6.0,4.333333333333333,5.333333333333333,6.333333333333333,1.1666666666666667,59.333333333333336,0.9786147969948584,0.0,0.2,0.4333333333333333,0.88,0.0120017840937398
2021-08-31,147250.0,151200.0,107.9644585924998,112.74335115409728,5.5,6.0,7.0,14.0,2.0,23.0,0.9995198843371492,0.3928571428571428,0.2857142857142857,0.3428571428571428,0.84,-0.2171689199448957
2021-09-30,233687.5,290105.0,168.6175220011069,146.2928627531289,1.75,3.333333333333333,5.0,6.75,3.95,69.75,0.9886755768146808,0.0833333333333333,,0.6666666666666666,0.95,0.5617873159308429
