period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,327500.0,351950.0,166.48100568648505,163.03943897395754,29.0,31.5,48.0,92.5,3.1,51.5,0.986995727968152,0.2274031563845049,0.2482743097238894,0.2448979591836734,1.65,0.0
2019-02-28,370950.0,354944.25,137.18813181909252,168.47517641662904,34.5,37.5,65.5,108.5,3.35,70.5,0.9915291053751748,0.2942105263157895,0.1550704225352112,0.4095744680851063,3.26,-0.1759532491205423
2019-03-31,382450.0,358697.5,148.47051535072254,144.3740098101237,49.5,46.5,71.5,122.5,2.4,33.0,0.9929791757335712,0.3338940285954583,0.203030303030303,0.5413793103448274,4.83,0.0822402301279814
2019-04-30,399950.0,357100.0,146.64480137731306,151.11411691542287,53.0,68.5,77.0,123.0,2.2,29.5,0.9992141094416154,0.3342561830933923,0.2124572667389309,0.448041089345437,4.02,-0.0122968117211468
2019-05-31,397475.0,353500.0,160.30018585775912,154.07005271817195,69.5,60.0,93.0,145.0,2.1,26.0,0.9946855202291376,0.3216666666666666,0.2553366174055829,0.5111111111111111,3.46,0.0931187764734402
2019-06-30,384850.0,359481.25,164.74725293252868,152.95599483307166,65.0,70.5,90.5,155.0,2.85,21.5,0.9963836262510825,0.2412464985994397,0.2942857142857142,0.4102564102564102,2.33,0.0277421205157903
2019-07-31,383500.0,339900.0,148.31584207896054,155.43240814906198,72.0,62.5,65.5,146.0,2.0,31.0,0.9921504831713064,0.2149594209256415,0.3232123212321232,0.3495934959349593,2.31,-0.0997370855118144
2019-08-31,399475.0,343200.0,151.03759413571788,156.53322049993528,63.0,52.5,65.5,150.0,2.55,33.0,0.9926677225571816,0.2605498721227621,0.320443238353686,0.3901515151515151,1.66,0.0183510542003215
2019-09-30,382860.0,346935.0,152.86907674939687,151.0175196894313,58.0,45.5,61.5,152.5,2.7,32.5,0.9880415126751144,0.2312499999999999,0.3411756224166106,0.3767676767676767,1.83,0.0121260049470417
2019-10-31,372500.0,352995.0,159.5225593085098,157.0557650097679,52.0,49.0,59.0,144.0,2.7,34.5,0.9935154110287202,0.2248803827751195,0.2866921188982819,0.3857142857142857,2.44,0.0435240579755722
2019-11-30,392200.0,348407.5,168.90567939033238,157.05645518581363,50.5,40.0,44.5,131.5,2.55,39.0,0.9899945805539236,0.2287878787878787,0.302008032128514,0.2677484787018255,3.44,0.0588200197043982
2019-12-31,392495.0,345607.25,156.4931928693082,157.27564104812907,51.5,34.0,35.5,114.5,2.2,39.0,0.983430617754333,0.1449631449631449,0.1112440191387559,0.4441860465116278,4.14,-0.0734876800225264
2020-01-31,394685.0,371597.5,153.97276394283682,153.55164007927593,45.5,39.5,49.0,106.0,2.4,50.0,0.9932301049917872,0.2857526881720429,0.1936988936988936,0.514751552795031,4.05,-0.0161056776991971
2020-02-29,383450.0,366420.0,157.92412988006265,156.8353467203791,54.0,39.0,55.0,98.0,1.85,52.5,0.9853095439985872,0.2900647125999238,0.1379664498459431,0.4952445652173912,3.95,0.0256627590233606
2020-03-31,294350.8333333333,358925.0,123.73526151882794,167.52019280875774,40.333333333333336,58.5,73.0,99.0,1.75,107.0,0.992168473998786,0.2045700671431665,0.1765053128689492,0.6037337662337663,3.96,-0.2164891988779665
2020-04-30,404095.0,361395.0,164.4245722705297,152.98582188614904,51.5,39.0,47.5,97.5,1.9,19.5,1.0003385704118477,0.3929976396538158,0.133735072976559,0.4423076923076923,5.02,0.3288416757862538
2020-05-31,390475.0,369475.0,162.63354404620765,158.16179667662868,59.0,61.0,72.5,102.0,1.8,31.0,0.9933659927060045,0.298076923076923,0.253688647997591,0.4317073170731706,6.16,-0.0108927041718268
2020-06-30,396725.0,376250.0,165.17880809158066,159.4985777791387,65.5,67.5,63.5,83.5,1.4500000000000002,23.5,0.99699847465045,0.2934210526315789,0.2533373786407767,0.5013805798435342,6.64,0.0156503017892166
2020-07-31,311833.3333333333,368950.0,127.18333462779395,164.21755757870636,54.333333333333336,43.66666666666666,75.5,56.66666666666666,0.8666666666666667,38.66666666666666,0.9784849059030952,0.2038251366120217,0.2274891774891774,0.3399520145610986,6.11,-0.2300263205841801
2020-08-31,302961.3333333333,375400.0,118.16468370823084,161.8844005157065,43.66666666666666,48.66666666666666,78.0,83.0,1.25,37.66666666666666,1.0015598418736145,0.2246214941672871,0.1832448092708835,0.3911764705882352,5.89,-0.0709106342112863
2020-09-30,430625.0,377400.0,165.9627485189609,171.79400526469698,70.5,61.5,65.5,78.0,1.1,18.5,1.0034657381546437,0.3809420916162489,0.1932142857142857,0.5396825396825397,6.15,0.4045038103664864
2020-10-31,427525.0,384937.0,162.78669844041903,173.50395777442432,68.0,72.5,64.0,62.5,1.0,14.0,1.0013056334529604,0.4283181357649441,0.2583333333333333,0.4544003647970815,5.95,-0.0191371262942118
2020-11-30,436524.75,378268.75,166.1598723886164,171.74574547039668,64.5,49.5,47.5,54.5,0.8500000000000001,26.5,1.0022103010516656,0.4083333333333333,0.2225609756097561,0.5347222222222221,6.14,0.0207214347395341
2020-12-31,426749.5,377450.0,171.13730045875442,197.48603068479107,67.5,43.0,44.0,50.0,0.7,21.5,1.0051252290695525,0.3946078431372548,0.2331524197195838,0.4965277777777777,6.35,0.0299556565528453
2021-01-31,429450.0,389520.0,196.00422996855207,190.8605668189368,47.0,52.5,43.0,30.5,0.7,27.0,1.0054335795965668,0.4281167108753315,0.1967963386727688,0.5044191919191918,7.11,0.1453039719753601
2021-02-28,456875.0,390598.75,198.3769010404858,186.5112164870564,43.5,40.0,37.0,24.0,0.4999999999999999,20.0,1.0088549487367129,0.4199346405228757,0.131578947368421,0.6614583333333333,6.89,0.0121052034046122
2021-03-31,451387.5,404450.0,189.3290288549649,196.26115560640733,48.5,54.0,73.5,41.5,0.8500000000000001,11.0,1.027996518309352,0.5544788975021533,0.1451515151515151,0.8382907415165478,6.5,-0.0456095046251093
2021-04-30,436200.0,408950.0,199.1738341992246,201.0948731218922,55.0,71.0,77.5,47.5,0.7999999999999999,10.5,1.0261086457056292,0.5649350649350648,0.1053403755868544,0.7270133859995611,5.58,0.0519983935046817
2021-05-31,487000.0,424900.0,197.91611928485463,206.3789695499804,60.5,73.5,76.0,47.5,0.7999999999999999,6.0,1.0306191171065555,0.6247252747252747,0.1549564270152505,0.725849731663685,4.95,-0.0063146593498416
2021-06-30,473700.0,419450.0,212.12425943868232,190.51171261076968,74.5,65.0,65.0,46.5,0.75,8.5,1.036524497753418,0.5874758687258688,0.1630116959064327,0.6658163265306122,5.4,0.0717886961666742
2021-07-31,486450.0,429125.0,204.910499194638,192.69618740426785,70.0,58.5,79.5,65.5,0.95,9.5,1.0343818919715655,0.69,0.1669047619047618,0.6431818181818182,6.59,-0.0340072383193378
2021-08-31,492799.0,404975.0,199.91651757319147,180.0805792843901,65.5,66.0,63.5,57.5,0.8500000000000001,9.5,1.0284824950645717,0.7368563685636855,0.2939708141321044,0.632567049808429,7.4,-0.0243715263057502
2021-09-30,470998.75,437450.0,215.30193129737023,198.19958501279288,72.0,67.5,69.0,54.0,0.7,15.0,1.0161322610154255,0.5,0.3146987951807229,0.469078947368421,8.16,0.0769591923215948
2021-10-31,367500.0,424950.0,147.26545052639167,204.56615581510857,45.66666666666666,42.333333333333336,65.5,54.5,0.8,19.666666666666668,0.956133561655456,0.3281481481481481,0.2829113924050632,0.3839311334289814,8.12,-0.3160049719991042
2021-11-30,488225.0,442450.0,205.05238486828668,201.46576214733545,68.0,56.0,53.0,48.0,0.7,10.5,1.0100436335949852,0.4785714285714285,0.2749999999999999,0.6183013144590495,7.94,0.3923998068476959
2021-12-31,496945.0,443925.0,218.7016396745448,229.39432540032465,65.0,49.5,34.5,31.5,0.3999999999999999,13.5,1.010015975350523,0.4512987012987012,0.1632075471698112,0.5195652173913043,7.01,0.0665647210834712
2022-01-31,470250.0,430450.0,224.8838076885784,226.2438656924911,45.5,42.0,41.0,28.5,0.5999999999999999,18.0,1.015209158114445,0.4372106481481481,0.1287375415282391,0.5923753665689149,7.56,0.028267588771778
2022-02-28,522500.0,474900.0,232.5653704713234,211.05924078003684,39.0,39.5,54.0,41.0,1.15,8.5,1.0311655800112265,0.5735177865612646,0.1,0.6955732946298984,7.25,0.0341579185344571
2022-03-31,547500.0,477222.5,217.44892261571283,215.13495825511976,52.5,59.5,57.5,36.0,0.65,10.5,1.0474356125954494,0.6687201907790142,0.1288461538461538,0.6766647531572904,8.39,-0.0649987047726631
2022-04-30,552500.0,484750.0,227.7829206861057,204.52346791465413,55.5,50.0,60.5,46.5,0.7999999999999999,10.5,1.0488060290481087,0.7459893048128341,0.0715579710144927,0.8014553014553014,7.82,0.0475237952254914
2022-05-31,557500.0,481922.5,210.34546377012128,215.51136363636363,54.5,66.0,85.5,65.0,1.15,5.5,1.0560511109299675,0.7926634768740032,0.2183806146572104,0.6830357142857143,8.6,-0.0765529604390926
2022-06-30,533950.0,476400.0,239.90099919109045,212.8282619362725,71.0,69.5,82.5,73.0,1.1,9.0,1.0246713232257108,0.56,0.3886480908152734,0.5260248112189858,9.45,0.14050949752484
2022-07-31,526950.0,476472.5,214.9142998333627,214.55428876217604,57.0,53.0,67.5,85.0,1.4500000000000002,12.0,1.0239799779447911,0.5,0.4772305616461459,0.4284055727554179,9.39,-0.1041542112870688
2022-08-31,533500.0,457472.5,207.2781748716381,234.01017120754543,51.5,56.5,64.0,89.5,1.9,26.5,1.0043961855120096,0.3399347623485554,0.5654891304347827,0.3894266567386448,9.61,-0.0355310231457161
2022-09-30,506700.0,463750.0,211.5710343969608,202.33202998043345,54.0,49.5,56.0,90.5,1.85,31.5,1.00886869906209,0.3935897435897435,0.3580486542443064,0.2934668071654372,8.7,0.0207106200543361
2022-10-31,524997.5,522325.0,210.56886533333625,196.88760797945417,41.0,43.0,43.0,83.0,2.35,33.5,1.0059622110152606,0.4169354838709677,0.4811320754716981,0.28743961352657,9.38,-0.0047367971068489
2022-11-30,540545.0,406526.25,199.1014992885072,214.63122240899585,47.5,41.0,30.0,67.5,1.95,38.5,1.002227063544559,0.2473604826546003,0.2825193423597678,0.2427790788446525,9.84,-0.0544589819899342
2022-12-31,537500.0,461491.25,206.65703205600155,212.30952750605115,39.5,23.5,19.5,51.5,1.35,47.5,1.0094688516088592,0.2841074020319302,0.217408906882591,0.2952380952380952,8.69,0.0379481460184589
2023-01-31,542475.0,487859.75,208.40506864968825,238.0404324736008,23.5,31.0,35.5,49.0,2.3,51.5,1.0056401201856984,0.132034632034632,0.2676508344030808,0.4424836601307189,8.12,0.0084586359162122
