period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-10-31,745000.0,1592500.0,559.7295266716753,827.3047595106418,3.0,2.0,3.0,9.0,3.0,48.0,0.9937144279084474,0.0,0.1111111111111111,0.0,20.24,-0.17410964290882291,CA,El Segundo,Townhouse
2021-11-30,1180000.0,1217000.0,691.1262798634813,687.5052705551652,5.0,6.0,5.0,8.0,1.6,36.0,0.9714117518372049,0.2,0.25,0.0,24.89,0.23475044093730713,CA,El Segundo,Townhouse
2021-12-31,1313000.0,1477000.0,726.6187050359711,690.8837920697797,1.0,,1.0,9.0,9.0,25.0,1.0107775211701309,1.0,,,22.34,0.051354471977972826,CA,El Segundo,Townhouse
2022-01-31,1075000.0,,691.3183279742765,,5.0,4.0,,2.0,0.4,43.0,1.0063415631925277,0.4,0.5,0.0,19.64,-0.0485817070453024,CA,El Segundo,Townhouse
2022-02-28,1200000.0,1787000.0,779.1442081994303,822.7852722014451,4.0,2.0,3.0,3.0,0.8,48.0,1.047081192411122,0.5,0.3333333333333333,0.5,25.01,0.12704115697685037,CA,El Segundo,Townhouse
2022-03-31,,,646.6221859202524,,,,,,,,,,,,26.23,-0.17008664235011228,CA,El Segundo,Townhouse
2022-04-30,1237500.0,1567000.0,803.5338539231273,861.6741455705132,4.0,3.0,2.0,3.0,0.8,29.0,1.0673957027295382,1.0,,0.0,27.17,0.24266360081592797,CA,El Segundo,Townhouse
2022-05-31,1230000.0,1699000.0,741.6127133608005,1099.8774509803925,5.0,3.0,1.0,1.0,0.2,20.0,1.031057087596817,1.0,,0.3333333333333333,26.8,-0.07706102270614557,CA,El Segundo,Townhouse
2022-06-30,932500.0,1200000.0,688.4289887564486,716.2485065710872,2.0,4.0,5.0,2.0,1.0,21.0,1.011700054747426,1.0,,0.75,25.43,-0.07171360960539197,CA,El Segundo,Townhouse
2022-07-31,1153500.0,1847000.0,723.2930588527088,1022.407491238968,2.0,1.0,2.0,3.0,1.5,19.0,0.981304347826087,0.0,0.3333333333333333,0.0,27.58,0.05064294308587636,CA,El Segundo,Townhouse
2022-08-31,1315000.0,1485000.0,785.5436081242533,836.4016736401674,1.0,2.0,3.0,4.0,4.0,7.0,1.0967472894078398,1.0,0.25,0.0,22.11,0.08606545923485931,CA,El Segundo,Townhouse
2022-09-30,1125000.0,1585000.0,697.4581525108493,790.787623066104,3.0,2.0,2.0,4.0,1.3,26.0,0.9732632556568726,0.3333333333333333,0.25,0.0,24.69,-0.11213311992154995,CA,El Segundo,Townhouse
2022-10-31,,,646.6221859202524,,,,,,,,,,,,27.18,-0.07288747920945149,CA,El Segundo,Townhouse
2022-11-30,1065000.0,,699.5192307692307,,3.0,1.0,,6.0,2.0,39.0,0.9742484737945049,0.0,0.3333333333333333,0.0,23.18,0.08180518083167354,CA,El Segundo,Townhouse
2022-12-31,950000.0,1625000.0,660.2336211274759,909.5992544268406,3.0,3.0,1.0,4.0,1.3,72.0,0.9360908676720108,0.0,,0.0,23.4,-0.056160871515360866,CA,El Segundo,Townhouse
2023-01-31,,,646.6221859202524,,,,,,,,,,,,21.09,-0.020616089171556218,CA,El Segundo,Townhouse
2023-02-28,1107500.0,2175000.0,717.707918161286,754.927726675427,4.0,3.0,1.0,1.0,0.2999999999999999,91.0,1.0019432809195314,0.25,,0.3333333333333333,24.77,0.10993395183288768,CA,El Segundo,Townhouse
2023-03-31,1075000.0,,660.6799230275817,,3.0,1.0,,,,56.0,0.9863242380124,0.3333333333333333,,0.0,20.71,-0.07945850072241889,CA,El Segundo,Townhouse
2023-04-30,,,646.6221859202524,,,,,,,,,,,,24.44,-0.021277681699346074,CA,El Segundo,Townhouse
2023-05-31,1435000.0,1461000.0,727.3188038520019,800.7617663345092,1.0,2.0,2.0,,,1.0,1.0070175438596491,1.0,,1.0,21.05,0.12479716856127454,CA,El Segundo,Townhouse
2023-06-30,1115000.0,1747000.0,710.1910828025477,796.1026615969582,1.0,,2.0,2.0,2.0,4.0,1.061904761904762,1.0,,,23.91,-0.023549124481235584,CA,El Segundo,Townhouse
2023-07-31,,,646.6221859202524,,,,,,,,,,,,20.51,-0.08950956780735753,CA,El Segundo,Townhouse
2023-08-31,1430000.0,1492500.0,738.5899116261564,710.122338124309,2.0,1.0,4.0,6.0,3.0,33.0,0.9622459646840608,0.0,,0.0,23.58,0.14222791563363768,CA,El Segundo,Townhouse
2023-09-30,1065000.0,1375000.0,664.0058055152393,779.2201298701299,3.0,2.0,2.0,5.0,1.7,31.0,1.006527905514303,0.6666666666666666,0.2,0.0,19.83,-0.10098175582537405,CA,El Segundo,Townhouse
