period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,292000.0,310450.0,199.45652173913044,200.62197590025124,73.0,70.0,82.0,160.0,2.2,36.0,0.9941503458254392,0.4383561643835616,0.3312499999999999,0.3714285714285714,0.34,0.0
2019-02-28,293100.0,299900.0,194.1080353710112,197.34375,68.0,73.0,84.0,143.0,2.1,40.0,0.992928016302817,0.3676470588235294,0.1818181818181818,0.4383561643835616,0.34,-0.0268152995022872
2019-03-31,301000.0,319900.0,200.0,198.7235915492957,91.0,97.0,115.0,144.0,1.6,40.0,0.992640539460504,0.3956043956043955,0.2222222222222222,0.5670103092783505,0.59,0.0303540480316908
2019-04-30,312000.0,324900.0,201.4430894308943,204.7142857142857,80.0,102.0,125.0,149.0,1.9,19.0,0.9917045444007287,0.2874999999999999,0.1812080536912751,0.588235294117647,0.25,0.0072154471544714
2019-05-31,319200.5,319950.0,207.51301119475224,214.1802935010482,98.0,133.0,164.0,161.0,1.6,13.0,1.0036392530440272,0.4795918367346938,0.2981366459627329,0.6541353383458646,0.9,0.0301321915832721
2019-06-30,320000.0,327950.0,219.05274488697523,209.21022727272725,113.0,83.0,167.0,230.0,2.0,11.0,1.0153214748707708,0.5486725663716813,0.2478260869565217,0.5783132530120481,0.65,0.0556096874397571
2019-07-31,328450.0,340000.0,211.5630941407829,215.2173913043478,110.0,130.0,123.0,210.0,1.9,14.0,1.0013046263061007,0.5272727272727272,0.2238095238095238,0.1769230769230769,0.65,-0.0341910837504307
2019-08-31,320000.0,319900.0,209.005698005698,204.0408163265306,128.0,98.0,139.0,234.0,1.8,27.0,1.0110175323282993,0.546875,0.2692307692307692,0.2142857142857142,0.25,-0.0120881014028992
2019-09-30,312000.0,329900.0,213.874921137132,204.4805194805195,112.0,107.0,121.0,231.0,2.1,30.0,0.9936812062152592,0.4821428571428571,0.2857142857142857,0.130841121495327,0.59,0.0232970831795276
2019-10-31,327450.0,325000.0,203.7254004653097,210.16738995660256,100.0,106.0,117.0,223.0,2.2,24.0,1.0151876637060182,0.4899999999999999,0.3408071748878923,0.1226415094339622,1.14,-0.0474554034566523
2019-11-30,334000.0,339900.0,211.2843453407184,219.2076830732293,96.0,86.0,90.0,197.0,2.1,31.0,1.003807089662024,0.40625,0.2233502538071066,0.1744186046511628,0.88,0.0371035956151959
2019-12-31,330000.0,324900.0,209.52722063037248,201.8408551068884,89.0,88.0,61.0,145.0,1.6,38.0,1.013144199922544,0.4382022471910112,0.1724137931034482,0.0795454545454545,1.04,-0.0083163980157279
2020-01-31,320000.0,335000.0,201.3677811550152,215.3716216216216,85.0,50.0,85.0,156.0,1.8,30.0,0.998585561889476,0.4823529411764706,0.2051282051282051,0.28,0.71,-0.0389421453251239
2020-02-29,338000.0,349900.0,216.7428781667192,223.58740366457408,76.0,72.0,90.0,153.0,2.0,29.0,1.0010967805251665,0.4736842105263157,0.1830065359477124,0.3333333333333333,1.12,0.0763533119524622
2020-03-31,335000.0,334900.0,208.6206896551724,221.17572692793928,69.0,83.0,107.0,159.0,2.3,49.0,1.000052462524729,0.4927536231884058,0.2389937106918239,0.3012048192771084,1.05,-0.0374738426482423
2020-04-30,339900.0,359900.0,217.40740740740745,221.51603498542275,51.0,57.0,81.0,175.0,3.4,24.0,1.0042242801762225,0.588235294117647,0.1942857142857142,0.1052631578947368,1.63,0.0421181512090604
2020-05-31,339900.0,349900.0,224.27440633245385,235.66759803921568,59.0,82.0,112.0,185.0,3.1,26.0,1.0093557053800792,0.559322033898305,0.2108108108108108,0.2317073170731707,1.62,0.0315858553622236
2020-06-30,355000.0,349900.0,227.3541286793436,221.15384615384616,84.0,118.0,123.0,175.0,2.1,26.0,0.9951638927038864,0.4404761904761904,0.1142857142857142,0.2542372881355932,1.85,0.0137319384643672
2020-07-31,338750.0,369900.0,234.24812030075188,231.6625916870416,106.0,116.0,143.0,182.0,1.7,27.0,1.0029618635504898,0.490566037735849,0.1703296703296703,0.2586206896551724,2.0,0.0303227025673742
2020-08-31,345000.0,359000.0,238.28125,228.39425587467363,95.0,138.0,103.0,132.0,1.4,27.0,1.0028831255927284,0.5157894736842105,0.1515151515151515,0.217391304347826,2.61,0.0172173407157758
2020-09-30,365000.0,369900.0,234.92428801759428,233.26666666666668,110.0,87.0,123.0,154.0,1.4,21.0,1.0175441931503084,0.5909090909090909,0.1623376623376623,0.3448275862068965,2.99,-0.0140882338933748
2020-10-31,365000.0,394900.0,234.22281772804047,224.04961313345228,114.0,105.0,126.0,161.0,1.4,21.0,1.0173292664356195,0.6842105263157894,0.1366459627329192,0.2476190476190476,3.36,-0.0029859419622941
2020-11-30,363500.0,359900.0,228.3548152179445,240.62165058949623,96.0,99.0,93.0,141.0,1.5,21.0,1.0189384274368911,0.6145833333333333,0.1347517730496453,0.2222222222222222,3.8,-0.0250530779495163
2020-12-31,385250.0,427000.0,243.078399122807,232.4611668524712,102.0,95.0,66.0,100.0,1.0,20.0,1.0271173639025704,0.6960784313725489,0.1499999999999999,0.1894736842105263,4.12,0.0644767831622477
2021-01-31,373000.0,365000.0,226.23574144486693,251.9633507853403,87.0,79.0,83.0,96.0,1.1,26.0,1.013505268284114,0.5632183908045976,0.125,0.3670886075949367,4.34,-0.0692889937514805
2021-02-28,390000.0,392450.0,234.65714903787443,243.70499653475423,70.0,82.0,84.0,89.0,1.3,22.0,1.0268416951695611,0.6857142857142857,0.1573033707865168,0.4268292682926829,4.11,0.0372240369237137
2021-03-31,395000.0,365000.0,256.0240963855422,251.61215816703623,89.0,86.0,120.0,115.0,1.3,20.0,1.02446954457339,0.6741573033707865,0.0956521739130434,0.4534883720930232,4.37,0.0910560255047634
2021-04-30,419900.0,389000.0,260.46798029556646,259.765625,77.0,109.0,117.0,116.0,1.5,19.0,1.0297238552237546,0.6883116883116883,0.1637931034482758,0.4128440366972477,4.92,0.017357287742683
2021-05-31,400000.0,399900.0,247.1428571428572,247.92312461252325,104.0,105.0,91.0,96.0,0.9,18.0,1.0432899403529794,0.7403846153846154,0.1979166666666666,0.3047619047619047,5.14,-0.0511583924349878
2021-06-30,390000.0,389450.0,276.18295410173585,263.79110655426445,92.0,103.0,126.0,116.0,1.3,22.0,1.0437655343413923,0.7608695652173914,0.1810344827586206,0.3495145631067961,5.21,0.1175032824925725
2021-07-31,405000.0,439000.0,261.758691206544,261.9011976047904,105.0,97.0,125.0,136.0,1.3,20.0,1.051594526189811,0.7619047619047618,0.1470588235294117,0.3092783505154639,4.25,-0.0522272018637272
2021-08-31,415000.0,404950.0,272.45,257.41717840982545,73.0,106.0,124.0,148.0,2.0,19.0,1.0340400274027728,0.7808219178082191,0.2567567567567567,0.2358490566037735,4.57,0.0408441406249999
2021-09-30,420000.0,419000.0,275.9454258821347,260.515873015873,110.0,123.0,107.0,123.0,1.1,21.0,1.0361760648169889,0.7272727272727272,0.2032520325203252,0.2439024390243902,4.08,0.0128296049995768
2021-10-31,420000.0,399999.0,278.35051546391753,267.76776776776774,97.0,105.0,127.0,136.0,1.4,21.0,1.032586724870295,0.6701030927835051,0.1617647058823529,0.3238095238095238,4.25,0.0087158160860767
2021-11-30,430000.0,400000.0,253.73134328358208,264.29777103932724,121.0,108.0,118.0,134.0,1.1,20.0,1.0226402223541422,0.7024793388429752,0.2014925373134328,0.287037037037037,4.36,-0.0884466556108347
2021-12-31,437500.0,385000.0,273.91975308641975,272.5258493353028,113.0,89.0,57.0,88.0,0.8,22.0,1.023429152016912,0.7168141592920354,0.1931818181818181,0.1573033707865168,5.95,0.0795660856935367
2022-01-31,410500.0,425000.0,270.1101351351351,273.661800486618,88.0,70.0,83.0,97.0,1.1,22.0,1.0145328305104302,0.6818181818181817,0.1443298969072164,0.3714285714285714,6.76,-0.013907788351732
2022-02-28,427450.0,430000.0,276.55354162741247,263.6158192090396,60.0,70.0,73.0,89.0,1.5,25.0,1.0226674659756736,0.65,0.1573033707865168,0.3428571428571428,6.96,0.0238547379536637
2022-03-31,447500.0,449900.0,277.4657634032634,281.6487158243579,76.0,96.0,133.0,119.0,1.6,21.0,1.0409756165628483,0.7368421052631579,0.1512605042016806,0.5104166666666666,7.25,0.0032985358657235
2022-04-30,449950.0,449900.0,283.0293746744524,281.5028901734104,88.0,90.0,94.0,110.0,1.3,20.0,1.0430532797151653,0.7272727272727272,0.1363636363636363,0.3333333333333333,8.25,0.0200515234850902
2022-05-31,458000.0,450000.0,286.17260971786834,282.94260307194827,90.0,89.0,119.0,134.0,1.5,19.0,1.054479330117168,0.8888888888888888,0.1940298507462686,0.2808988764044944,7.95,0.0111056848676267
2022-06-30,465000.0,439900.0,297.7594339622641,285.25815217391306,97.0,102.0,123.0,151.0,1.6,21.0,1.052798375296967,0.7628865979381442,0.2582781456953642,0.284313725490196,5.92,0.0404889351773356
2022-07-31,440000.0,430000.0,305.70652173913044,286.94332303417184,89.0,94.0,106.0,156.0,1.8,20.0,1.0323761678941057,0.7303370786516854,0.2756410256410256,0.2553191489361701,4.08,0.0266896254842876
2022-08-31,450000.0,449900.0,289.1826923076923,279.0468012022327,90.0,83.0,97.0,157.0,1.7,24.0,1.0233499709117353,0.6555555555555554,0.3821656050955414,0.216867469879518,3.92,-0.054051282051282
2022-09-30,442000.0,449900.0,289.03903903903904,289.88165680473367,87.0,86.0,99.0,150.0,1.7,23.0,1.0142819248945598,0.6206896551724138,0.2066666666666666,0.2790697674418604,4.52,-0.0004967561077287
2022-10-31,445000.0,449000.0,284.09090909090907,281.61971830985914,75.0,73.0,99.0,160.0,2.1,24.0,1.0235442828083727,0.68,0.3125,0.2602739726027397,5.45,-0.0171192443919717
2022-11-30,464000.0,444900.0,276.59574468085106,272.9182410692187,65.0,99.0,66.0,113.0,1.7,24.0,1.0062179726944176,0.5692307692307692,0.3893805309734513,0.2121212121212121,6.83,-0.0263829787234042
2022-12-31,415000.0,434499.5,285.71428571428567,283.53701759430777,93.0,52.0,34.0,85.0,0.9,32.0,0.9965908159189896,0.4623655913978494,0.2941176470588235,0.1538461538461538,7.49,0.0329670329670328
2023-01-31,450000.0,432400.0,279.7752808988764,286.840111191018,61.0,43.0,58.0,89.0,1.5,30.0,0.9986379474894512,0.3934426229508196,0.1797752808988764,0.3023255813953488,7.51,-0.0207865168539324
2023-02-28,434000.0,444500.0,282.19917515769043,282.8538424140978,40.0,53.0,70.0,93.0,2.3,36.0,1.0024723145529146,0.4749999999999999,0.2043010752688172,0.3773584905660377,7.88,0.0086637184351183
2023-03-31,450000.0,499777.0,292.9811277735189,283.9642045454545,54.0,67.0,53.0,64.0,1.2,27.0,1.0205937910651148,0.6296296296296297,0.171875,0.3582089552238805,8.34,0.0382068891937887
2023-04-30,442000.0,450000.0,289.2628205128205,290.70260643647333,61.0,53.0,72.0,78.0,1.3,21.0,1.020551345327306,0.6065573770491803,0.1025641025641025,0.320754716981132,8.33,-0.0126912859164524
2023-05-31,445000.0,462995.0,307.6923076923077,288.8851784317605,59.0,84.0,90.0,75.0,1.3,20.0,1.0273706758017278,0.6271186440677966,0.1733333333333333,0.4285714285714285,7.74,0.0637119113573407
2023-06-30,480500.0,464000.0,311.4959211250688,297.3102785782901,76.0,70.0,83.0,86.0,1.1,20.0,1.042054510473521,0.7631578947368421,0.1744186046511628,0.4714285714285714,6.96,0.0123617436564735
2023-07-31,500000.0,459900.0,302.3488255872064,290.1739931008764,67.0,74.0,76.0,80.0,1.2,20.0,1.0355686195341482,0.7910447761194029,0.1499999999999999,0.2702702702702702,8.03,-0.0293650571886291
2023-08-31,467500.0,469900.0,313.9942827442827,290.97911677960246,80.0,83.0,84.0,78.0,1.0,20.0,1.0324925035178187,0.7624999999999998,0.2435897435897435,0.4096385542168674,7.76,0.038516627721173
2023-09-30,477500.0,489900.0,291.35394540162065,290.32062915910467,68.0,67.0,77.0,85.0,1.3,20.0,1.0279505229864108,0.75,0.1647058823529411,0.2985074626865671,8.45,-0.0721042980298478
2023-10-31,,,,,,,,,,,,,,,5.903067922592163,-0.01622720152197064
2023-11-30,,,,,,,,,,,,,,,6.310286498069763,-0.0660665246654723
2023-12-31,,,,,,,,,,,,,,,8.137760806083678,0.13071607083467443
2024-01-31,,,,,,,,,,,,,,,9.187377595901488,-0.006135606483760202
2024-02-29,,,,,,,,,,,,,,,8.672080922126769,0.04360329019782883
2024-03-31,,,,,,,,,,,,,,,7.415370976924896,-0.0034501100888853233
2024-04-30,,,,,,,,,,,,,,,7.511544883251189,0.050787937506009295
2024-05-31,,,,,,,,,,,,,,,9.557144594192504,0.08576823819000452
2024-06-30,,,,,,,,,,,,,,,7.827717602252959,0.018338675820847423
2024-07-31,,,,,,,,,,,,,,,9.263000202178954,-0.0838077902645431
2024-08-31,,,,,,,,,,,,,,,6.420235562324524,-0.06467468952089232
2024-09-30,,,,,,,,,,,,,,,8.263808584213256,-0.013666504739005644
2024-10-31,,,,,,,,,,,,,,,6.379396891593933,0.01586384667033309
2024-11-30,,,,,,,,,,,,,,,9.889842224121093,-0.03711157846034976
2024-12-31,,,,,,,,,,,,,,,8.836946845054626,0.05885654881887482
2025-01-31,,,,,,,,,,,,,,,9.16063470840454,0.04909819262045306
2025-02-28,,,,,,,,,,,,,,,9.402945327758788,0.058317135594407786
2025-03-31,,,,,,,,,,,,,,,9.115494966506958,0.02809845598572583
2025-04-30,,,,,,,,,,,,,,,10.060871386528014,-0.04739909164207879
2025-05-31,,,,,,,,,,,,,,,10.139259386062621,0.04572476698235428
2025-06-30,,,,,,,,,,,,,,,9.06138846874237,0.07321151784165891
2025-07-31,,,,,,,,,,,,,,,8.787317371368408,0.0002964193120019327
2025-08-31,,,,,,,,,,,,,,,7.584263288974761,0.0019366690876166214
2025-09-30,,,,,,,,,,,,,,,8.225194740295409,0.003140350388538633
2025-10-31,,,,,,,,,,,,,,,7.105589258670807,-0.013194828125812769
2025-11-30,,,,,,,,,,,,,,,8.617936301231383,-0.07488631204204693
2025-12-31,,,,,,,,,,,,,,,9.932163786888122,-0.047875862618026066
