period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,375000.0,192450.0,196.232339089482,151.97670494944504,1.0,1.0,1.0,2.0,2.0,50.0,1.0,0.0,1.0,0.0,3.24,0.1996736887566583
2023-05-31,162000.0,,113.60448807854138,,1.0,,,1.0,1.0,126.0,0.9969230769230768,0.0,,,4.86,-0.4210715287517532
2023-06-30,152000.0,,121.30885873902632,,1.0,1.0,,,,59.0,1.0,0.0,,0.0,5.85,0.0678174849497008
2023-07-31,,,,,,,,,,,,,,,6.01,0.0
2023-08-31,,,,,,,,,,,,,,,4.6,0.0
2023-09-30,,,,,,,,,,,,,,,4.99,0.0
2023-10-31,,,,,,,,,,,,,,,5.442568661570548,0.15828357536355697
2023-11-30,,,,,,,,,,,,,,,4.014819604158401,-0.23140963927293345
2023-12-31,,,,,,,,,,,,,,,4.2407539349794385,0.05714110473235811
2024-01-31,,,,,,,,,,,,,,,4.104527828097343,-0.3991976849334357
2024-02-29,,,,,,,,,,,,,,,2.8006572574377055,-0.39515971935169875
2024-03-31,,,,,,,,,,,,,,,3.9314261513948434,0.1629713662850174
2024-04-30,,,,,,,,,,,,,,,3.400296149849891,-0.3453933379200183
2024-05-31,,,,,,,,,,,,,,,2.9851488426327704,-0.247281205721309
2024-06-30,,,,,,,,,,,,,,,3.6337807661294934,0.22634732876051447
2024-07-31,,,,,,,,,,,,,,,5.76197471678257,-0.38298988687973773
2024-08-31,,,,,,,,,,,,,,,6.254441252946853,-0.08661881779664572
2024-09-30,,,,,,,,,,,,,,,6.33985687971115,-0.25614400725738784
2024-10-31,,,,,,,,,,,,,,,5.59238076865673,-0.4438866688434818
2024-11-30,,,,,,,,,,,,,,,4.41611887037754,-0.20298254575001418
2024-12-31,,,,,,,,,,,,,,,4.715996348857879,-0.03349625939538033
2025-01-31,,,,,,,,,,,,,,,3.698597801327705,-0.26694829399452985
2025-02-28,,,,,,,,,,,,,,,5.407663323283195,-0.2428225294050333
2025-03-31,,,,,,,,,,,,,,,4.594646922945976,-0.13135251859173608
2025-04-30,,,,,,,,,,,,,,,4.1299008280038825,-0.7617926340560349
2025-05-31,,,,,,,,,,,,,,,4.905050094723701,-0.22234441479966868
2025-06-30,,,,,,,,,,,,,,,4.90982271194458,0.3126336840877674
2025-07-31,,,,,,,,,,,,,,,5.433222957849502,-0.38810314298909915
2025-08-31,,,,,,,,,,,,,,,6.07287904381752,0.13338458651671997
2025-09-30,,,,,,,,,,,,,,,5.3628459292650215,-0.3233004774944809
2025-10-31,,,,,,,,,,,,,,,4.218978936076164,-0.32979714607392796
2025-11-30,,,,,,,,,,,,,,,4.037604436278342,-0.17558368200757893
2025-12-31,,,,,,,,,,,,,,,5.692017884850501,-0.4279783846693154
