period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1241000.0,,509.2326631103816,,1.0,,,1.0,1.0,119.0,0.9560862865947612,0.0,,,1.2,0.0
2019-02-28,271000.0,,156.737998843262,,1.0,,,1.0,1.0,34.0,0.9890510948905108,0.0,,,1.64,-0.6922074913932075
2019-03-31,,,,,,,,,,,,,,,0.98,0.0
2019-04-30,1600000.0,,556.1348627042057,,1.0,1.0,,1.0,1.0,44.0,0.9785932721712538,0.0,,0.0,0.77,2.548181467216132
2019-05-31,,,,,,,,,,,,,,,1.61,0.0
2019-06-30,275000.0,429000.0,175.6066411238825,213.54166666666663,1.0,,1.0,2.0,2.0,48.0,1.0185185185185186,1.0,,,1.76,-0.6842373084291187
2019-07-31,627500.0,419000.0,310.95969089390144,195.31217447916663,1.0,1.0,1.0,2.0,2.0,57.0,0.9485411924475488,0.0,0.5,0.0,0.62,0.7707740943267261
2019-08-31,752750.0,,371.8163898489629,,1.0,1.0,,1.0,1.0,108.5,0.975058739003512,0.0,,0.0,1.42,0.1957060697485244
2019-09-30,1595000.0,,643.1451612903226,,1.0,,,,,76.0,1.0,0.0,,,1.59,0.7297385990746057
2019-10-31,,,,,,,,,,,,,,,1.26,0.0
2019-11-30,,,,,,,,,,,,,,,1.63,0.0
2019-12-31,,,,,,,,,,,,,,,2.86,0.0
2020-01-31,,,,,,,,,,,,,,,1.6,0.0
2020-02-29,,,,,,,,,,,,,,,3.61,0.0
2020-03-31,,,,,,,,,,,,,,,3.62,0.0
2020-04-30,,,,,,,,,,,,,,,6.56,0.0
2020-05-31,,,,,,,,,,,,,,,5.21,0.0
2020-06-30,,,,,,,,,,,,,,,5.43,0.0
2020-07-31,,,,,,,,,,,,,,,5.25,0.0
2020-08-31,,,,,,,,,,,,,,,5.59,0.0
2020-09-30,,,,,,,,,,,,,,,6.02,0.0
2020-10-31,279900.0,449000.0,178.73563218390805,220.42218949435448,1.0,,1.0,1.0,1.0,61.0,1.0,0.0,,,5.56,-0.7220913054444564
2020-11-30,,,,,,,,,,,,,,,6.55,0.0
2020-12-31,,,,,,,,,,,,,,,5.33,0.0
2021-01-31,300000.0,,156.98587127158555,,1.0,,,,,43.0,0.9230769230769232,0.0,,,6.71,-0.1216867652329297
2021-02-28,,,,,,,,,,,,,,,7.51,0.0
2021-03-31,,,,,,,,,,,,,,,6.52,0.0
