period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,490000.0,500000.0,297.89260473908007,301.2947976813399,16.0,11.0,19.0,18.0,1.1,10.0,1.0015449579062092,0.25,0.0555555555555555,0.7272727272727272,12.96,0.018001557116476663,UT,Salt Lake City,Townhouse
2021-08-31,504700.0,529450.0,303.3980582524272,320.295842217484,15.0,11.0,11.0,14.0,0.9,17.0,1.0098806714526165,0.4,0.1428571428571428,0.7272727272727272,14.92,0.018481336648720204,UT,Salt Lake City,Townhouse
2021-09-30,472500.0,520000.0,281.0983592082431,319.0671031096563,12.0,16.0,12.0,10.0,0.8,9.0,1.0415252929592622,0.8333333333333333,0.2,0.375,14.44,-0.07349980804963074,UT,Salt Lake City,Townhouse
2021-10-31,329750.0,525000.0,284.86394557823127,321.12845138055224,14.0,10.0,10.0,10.0,0.6999999999999998,20.0,1.0052668890012575,0.3571428571428571,0.1,0.5999999999999999,14.37,0.013395974208439076,UT,Salt Lake City,Townhouse
2021-11-30,448750.0,495000.0,286.1926020408164,314.51083388049904,8.0,6.0,5.0,8.0,1.0,37.0,1.001519569570004,0.375,0.25,0.1666666666666666,14.93,0.004664179104477917,UT,Salt Lake City,Townhouse
2021-12-31,457500.0,494750.0,288.5841836734694,340.4483071513639,8.0,7.0,6.0,5.0,0.5999999999999999,23.0,1.0044930176077718,0.125,0.4,0.2857142857142857,13.1,0.00835654596100266,UT,Salt Lake City,Townhouse
2022-01-31,550000.0,522500.0,352.7902501603592,339.89803228188924,9.0,7.0,9.0,7.0,0.8,52.0,1.004664248948801,0.2222222222222222,0.1428571428571428,0.7142857142857143,13.88,0.22248643591479178,UT,Salt Lake City,Townhouse
2022-02-28,505000.0,539900.0,346.12963780918733,360.53685897435895,4.0,15.0,13.0,4.0,1.0,4.0,1.05681186404505,0.5,0.75,0.9333333333333332,15.2,-0.018879808464503545,UT,Salt Lake City,Townhouse
2022-03-31,492500.0,599450.0,347.4676089517079,354.24434838804075,16.0,10.0,15.0,8.0,0.5,6.0,1.0319962311084334,0.5625,0.125,0.6999999999999998,15.49,0.0038655203032864627,UT,Salt Lake City,Townhouse
2022-04-30,580000.0,599000.0,354.20619860847563,354.32156705323507,9.0,9.0,8.0,7.0,0.8,6.0,1.052856779713971,0.7777777777777777,0.1428571428571428,0.8888888888888888,14.92,0.01939343260540949,UT,Salt Lake City,Townhouse
2022-05-31,541250.0,561500.0,364.4416005962274,340.95757971435023,8.0,11.0,14.0,10.0,1.3,5.0,1.0431306848313349,0.625,0.1,0.5454545454545454,15.22,0.028896733111849038,UT,Salt Lake City,Townhouse
2022-06-30,527500.0,599000.0,354.6940318356066,344.6770271698911,8.0,9.0,15.0,16.0,2.0,28.0,1.0140009736760316,0.5,0.375,0.1111111111111111,15.15,-0.026746586406913297,UT,Salt Lake City,Townhouse
2022-07-31,539000.0,576999.5,328.6713286713287,342.71302111666085,5.0,9.0,11.0,18.0,3.6,20.0,0.9978947368421052,0.0,0.5555555555555555,0.1111111111111111,14.15,-0.07336662257779092,UT,Salt Lake City,Townhouse
2022-08-31,584950.0,575000.0,323.0879608158094,343.1780366056572,4.0,10.0,12.0,20.0,5.0,25.0,1.009686023511302,0.5,0.3499999999999999,0.1,14.51,-0.016987693688069294,UT,Salt Lake City,Townhouse
2022-09-30,577500.0,550000.0,323.4021858762702,336.0248447204969,4.0,5.0,4.0,19.0,4.8,19.0,0.9938360581304788,0.5,0.263157894736842,0.5999999999999999,14.61,0.0009725681503802708,UT,Salt Lake City,Townhouse
2022-10-31,368000.0,530000.0,204.44444444444449,333.6401288541188,1.0,1.0,3.0,20.0,20.0,12.0,0.9813333333333332,0.0,0.5,0.0,14.77,-0.36783221210922035,UT,Salt Lake City,Townhouse
2022-11-30,547500.0,499900.0,360.5988515464752,325.71912013536377,2.0,5.0,2.0,14.0,7.0,62.0,0.988,0.0,0.6428571428571429,0.0,13.64,0.7637987303903675,UT,Salt Lake City,Townhouse
2022-12-31,329950.0,479900.0,276.81132727063425,327.3809523809524,4.0,1.0,2.0,12.0,3.0,73.0,1.0119705615915096,0.5,0.1666666666666666,1.0,13.4,-0.23235660323516627,UT,Salt Lake City,Townhouse
2023-01-31,625000.0,525000.0,324.0740740740741,339.1286817757406,3.0,3.0,3.0,9.0,3.0,38.0,0.9966329966329966,0.0,0.1111111111111111,0.0,12.36,0.17073993058539738,UT,Salt Lake City,Townhouse
2023-02-28,550000.0,559900.0,301.4582164890634,359.56140350877195,3.0,1.0,6.0,13.0,4.3,72.0,0.9611797322751804,0.0,0.5384615384615384,0.0,15.49,-0.06978607483374732,UT,Salt Lake City,Townhouse
2023-03-31,600000.0,574900.0,394.7368421052632,351.2687969924812,3.0,6.0,7.0,13.0,4.3,22.0,1.0040511832419348,0.3333333333333333,0.1538461538461538,0.5,12.82,0.30942472460220327,UT,Salt Lake City,Townhouse
2023-04-30,472500.0,600000.0,308.0,345.47171722561734,7.0,3.0,7.0,16.0,2.3,44.0,0.9947918939473536,0.1428571428571428,0.4375,0.0,13.2,-0.21973333333333334,UT,Salt Lake City,Townhouse
2023-05-31,559950.0,615000.0,308.5553997194951,346.9640644361834,3.0,3.0,3.0,15.0,5.0,57.0,1.0079813612743176,0.6666666666666666,0.3333333333333333,0.6666666666666666,12.76,0.0018032458425165654,UT,Salt Lake City,Townhouse
2023-06-30,850000.0,565000.0,274.2857142857143,349.32074754978186,3.0,7.0,12.0,18.0,6.0,62.0,0.9938122605363984,0.0,0.1666666666666666,0.2857142857142857,12.27,-0.11106493506493509,UT,Salt Lake City,Townhouse
2023-07-31,556000.0,590000.0,313.94619705716565,345.04293520686963,4.0,7.0,11.0,22.0,5.5,23.0,1.0204061717751467,0.75,0.1818181818181818,0.4285714285714285,13.61,0.14459551010424976,UT,Salt Lake City,Townhouse
2023-08-31,582500.0,554500.0,345.18765792454474,350.87090163934425,10.0,10.0,26.0,34.0,3.4,52.0,0.9797871043882324,0.1,0.3235294117647059,0.2999999999999999,13.75,0.09951214940721331,UT,Salt Lake City,Townhouse
2023-09-30,481300.0,525000.0,299.6862192622951,343.24885583524025,6.0,7.0,8.0,35.0,5.8,5.0,1.008034048931295,0.5,0.4571428571428571,0.4285714285714285,13.81,-0.13181652824967427,UT,Salt Lake City,Townhouse
