period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,45000.0,191400.0,64.28571428571429,85.82491582491582,1.0,2.0,2.0,3.0,3.0,32.0,0.9,0.0,0.6666666666666666,0.0,0.0,0.0
2019-02-28,60000.0,169900.0,56.12722170252572,87.13471133285816,1.0,3.0,2.0,2.0,2.0,9.0,1.0909090909090908,1.0,,0.3333333333333333,0.0,-0.1269098846273777
2019-03-31,65000.0,208500.0,52.759740259740255,90.86300749711953,3.0,1.0,3.0,4.0,1.3,54.0,0.9527570753519076,0.0,,1.0,0.0,-0.0599972943722943
2019-04-30,50000.0,,43.85964912280702,,1.0,1.0,,2.0,2.0,7.0,1.0,0.0,,0.0,0.7,-0.1686909581646422
2019-05-31,62000.0,174950.0,50.324675324675326,86.30640083945435,1.0,2.0,1.0,1.0,1.0,77.0,0.856353591160221,0.0,,0.0,0.85,0.1474025974025974
2019-06-30,62250.0,159900.0,50.52759740259741,86.80555555555556,2.0,1.0,3.0,3.0,1.5,82.0,0.97265625,0.0,,0.0,1.19,0.0040322580645162
2019-07-31,60000.0,,64.1025641025641,,1.0,,,3.0,3.0,20.0,0.8955223880597015,0.0,,,1.12,0.2686644011945216
2019-08-31,,,,,,,,,,,,,,,1.35,0.0
2019-09-30,,,,,,,,,,,,,,,1.42,0.0
2019-10-31,,,,,,,,,,,,,,,1.48,0.0
2019-11-30,154000.0,,79.46336429308566,,1.0,,,1.0,1.0,48.0,0.9631019387116948,0.0,,,1.48,0.2396284829721362
2019-12-31,,,,,,,,,,,,,,,2.52,0.0
2020-01-31,,,,,,,,,,,,,,,2.56,0.0
2020-02-29,,,,,,,,,,,,,,,3.15,0.0
2020-03-31,,,,,,,,,,,,,,,2.68,0.0
2020-04-30,,,,,,,,,,,,,,,3.54,0.0
2020-05-31,,,,,,,,,,,,,,,3.3,0.0
2020-06-30,,,,,,,,,,,,,,,3.26,0.0
2020-07-31,,,,,,,,,,,,,,,2.63,0.0
2020-08-31,62468.0,204900.0,63.842160471107846,95.25801952580196,4.0,5.0,4.0,1.0,0.2999999999999999,66.0,0.9149242424242424,0.0,,0.8,3.17,-0.1965837208246299
2020-09-30,70000.0,222450.0,55.55555555555556,99.8531571218796,3.0,2.0,2.0,1.0,0.2999999999999999,3.0,0.956386292834891,0.0,,1.0,3.16,-0.1297983159467549
2020-10-31,83000.0,200000.0,66.0828025477707,108.42053662538264,1.0,,1.0,1.0,1.0,10.0,1.0387984981226532,1.0,,,3.81,0.1894904458598725
2020-11-30,53500.0,219900.0,76.42857142857143,100.76252723311546,1.0,1.0,2.0,2.0,2.0,282.0,0.9744990892531876,0.0,,0.0,4.07,0.1565576592082618
2020-12-31,203000.0,182950.0,114.3661971830986,113.85618393356546,1.0,2.0,1.0,1.0,1.0,18.0,0.9902439024390244,0.0,,0.5,4.11,0.4963801500592339
2021-01-31,,,,,,,,,,,,,,,4.07,0.0
2021-02-28,,,,,,,,,,,,,,,3.9,0.0
2021-03-31,78000.0,,68.42105263157895,,1.0,2.0,,3.0,3.0,44.0,0.9762202753441802,0.0,,0.0,4.52,-0.4017371013741251
2021-04-30,78000.0,239900.0,70.39473684210526,112.99959628582964,2.0,,1.0,4.0,2.0,83.0,0.9864806866952788,0.5,,,4.17,0.0288461538461537
2021-05-31,,,,,,,,,,,,,,,3.94,0.0
2021-06-30,,,,,,,,,,,,,,,3.87,0.0
2021-07-31,81950.0,239950.0,74.04977446435284,123.28224101479915,2.0,2.0,1.0,3.0,1.5,15.0,0.9560622914349276,0.0,,0.5,4.57,0.0519220297739841
2021-08-31,74500.0,265000.0,64.83666061705989,135.30522341095028,4.0,1.0,2.0,2.0,0.5,80.0,0.9086798974909112,0.25,,1.0,4.81,-0.1244178515591305
2021-09-30,,,,,,,,,,,,,,,4.65,0.0
2021-10-31,90000.0,252499.5,97.82608695652172,133.15579227696404,1.0,1.0,2.0,2.0,2.0,7.0,1.125,1.0,0.5,0.0,4.87,0.508808227097088
2021-11-30,100000.0,262900.0,81.16883116883116,131.03651354534747,1.0,1.0,1.0,2.0,2.0,67.0,0.9523809523809524,0.0,,1.0,4.83,-0.1702741702741702
2021-12-31,112950.0,260000.0,91.6801948051948,136.60988195588604,2.0,3.0,2.0,1.0,0.5,29.0,0.8727375261829314,0.0,,0.3333333333333333,5.11,0.1295000000000001
2022-01-31,239000.0,287500.0,126.30937098844672,150.74386811419382,3.0,2.0,2.0,1.0,0.2999999999999999,8.0,1.0137412775093937,0.6666666666666666,1.0,1.0,4.35,0.3777170877181617
2022-02-28,,,,,,,,,,,,,,,4.59,0.0
2022-03-31,103544.0,342450.0,100.97936689549962,150.40106951871658,2.0,2.0,3.0,3.0,1.5,53.0,1.0107795249519371,1.0,,0.5,4.42,-0.2005393890787721
2022-04-30,259000.0,,143.88888888888889,,1.0,1.0,,2.0,2.0,11.0,1.1120652640618292,1.0,0.5,1.0,4.27,0.4249335613065883
2022-05-31,115000.0,306000.0,100.87719298245614,148.87491727332892,1.0,1.0,3.0,4.0,4.0,5.0,1.0454545454545454,1.0,0.25,0.0,4.75,-0.2989229831335095
2022-06-30,138000.0,320000.0,118.96551724137932,152.92675452038003,1.0,3.0,6.0,6.0,6.0,11.0,1.022222222222222,1.0,0.3333333333333333,0.6666666666666666,5.34,0.1793103448275863
2022-07-31,152500.0,,123.15510999721526,,4.0,2.0,,4.0,1.0,25.0,0.9831324139451044,0.25,0.25,0.0,6.5,0.0352168666432586
2022-08-31,,,,,,,,,,,,,,,6.07,0.0
2022-09-30,135000.0,299000.0,109.64912280701756,158.1205718510941,7.0,3.0,2.0,2.0,0.2999999999999999,23.0,0.965695178661392,0.1428571428571428,,0.6666666666666666,4.93,-0.1096664782362916
2022-10-31,,,,,,,,,,,,,,,3.79,0.0
