period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,262450.0,315000.0,166.07675401402082,164.46884558545554,18.0,45.0,35.0,96.0,2.7,64.5,0.9702703243727177,0.1142857142857142,0.3020833333333333,0.3111111111111111,1.65,0.0
2019-02-28,262450.0,299938.5,141.92139737991266,147.44968771686328,36.0,32.0,59.0,101.0,2.8,48.0,0.9943859285296732,0.1666666666666666,0.2079207920792079,0.59375,3.26,-0.145446945766226
2019-03-31,275000.0,303495.0,143.94980514627375,150.42701048584118,59.0,46.0,101.0,143.0,2.4,29.0,0.998054712834923,0.2881355932203389,0.2237762237762237,0.6521739130434782,4.83,0.0142924731845135
2019-04-30,316475.0,357100.0,168.0347148846882,151.11411691542287,28.5,40.0,58.5,87.0,2.05,27.0,1.00133135222536,0.1964285714285714,0.6329479768786127,0.4679487179487179,4.02,0.1673146393907287
2019-05-31,249000.0,353500.0,182.20809880810583,154.07005271817195,45.0,50.5,59.0,89.5,3.0,15.5,0.992550512861631,0.1629213483146067,0.2764285714285714,0.457070707070707,3.46,0.0843479511548785
2019-06-30,275350.0,359481.25,167.9358400962324,152.95599483307166,36.0,82.0,47.5,91.0,2.5,19.5,0.9980478216135512,0.3714285714285714,0.2994350282485875,0.4146341463414633,2.33,-0.0783294420238938
2019-07-31,275000.0,279900.0,146.36075949367088,153.87890293422652,85.0,76.0,103.0,185.0,2.2,25.0,0.988436055359196,0.2941176470588235,0.2864864864864865,0.2894736842105263,2.31,-0.1284721628819574
2019-08-31,289625.0,343200.0,172.51237313490628,156.53322049993528,47.0,39.5,41.0,85.5,1.9,25.0,0.997271477417919,0.1630434782608695,0.311377245508982,0.6858974358974359,1.66,0.1786791332028192
2019-09-30,305450.0,346935.0,156.96092870137744,151.0175196894313,41.0,70.0,42.5,82.0,3.5,19.5,0.9950649952212776,0.1296296296296296,0.250943396226415,0.3714285714285714,1.83,-0.0901468349830622
2019-10-31,310550.0,352995.0,158.71180126526264,157.0557650097679,43.5,70.0,43.5,81.0,3.4,92.0,0.9852263886310342,0.0988372093023255,0.2611464968152866,0.3571428571428571,2.44,0.0111548305579682
