period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,163550.0,189900.0,118.05555555555556,133.54274891774892,293.0,192.0,420.0,1608.0,5.5,79.0,0.9548518017054206,0.1399317406143344,0.1890547263681592,0.109375,3.17,0.0
2019-02-28,167900.0,191000.0,121.0762331838565,133.25,277.0,178.0,406.0,1640.0,5.9,88.0,0.9533851443451142,0.1913357400722021,0.1420731707317073,0.1573033707865168,3.91,0.0255869163809021
2019-03-31,179000.0,198900.0,124.65373961218836,137.2549019607843,389.0,247.0,563.0,1727.0,4.4,80.0,0.9604418703631344,0.1928020565552699,0.1685002895193978,0.1619433198380566,3.4,0.0295475530932594
2019-04-30,188000.0,209900.0,129.94688897658511,139.93333333333334,423.0,350.0,671.0,1861.0,4.4,61.0,0.9737242730012636,0.2529550827423167,0.1902203116603976,0.1485714285714285,3.55,0.0424628204566051
2019-05-31,180000.0,199990.0,129.55423461111587,139.54166666666666,527.0,384.0,677.0,1960.0,3.7,59.0,0.9730222308742053,0.239089184060721,0.2198979591836734,0.1015625,3.77,-0.0030216526810425
2019-06-30,205000.0,200000.0,144.64594445571998,138.24313681368136,491.0,392.0,628.0,1993.0,4.1,59.0,0.974026408393218,0.2688391038696537,0.224786753637732,0.1071428571428571,3.1,0.1164895141398121
2019-07-31,185500.0,190000.0,132.62101852600756,135.04504504504504,546.0,402.0,559.0,1950.0,3.6,58.0,0.9731564580544384,0.2747252747252747,0.241025641025641,0.0796019900497512,3.3,-0.0831335159444693
2019-08-31,205000.0,199000.0,133.16062176165804,136.13505747126436,504.0,382.0,571.0,1912.0,3.8,62.0,0.9612308191721488,0.2182539682539682,0.2463389121338912,0.0916230366492146,3.75,0.0040687610579965
2019-09-30,180300.0,189900.0,130.25210084033614,132.55968169761277,395.0,287.0,540.0,1975.0,5.0,66.0,0.9600237382047412,0.2050632911392405,0.2769620253164557,0.1114982578397212,3.73,-0.0218421999149854
2019-10-31,175000.0,198000.0,122.5,131.52542372881356,415.0,293.0,464.0,1935.0,4.7,63.0,0.9597865817646914,0.1927710843373494,0.2568475452196382,0.1023890784982935,4.05,-0.0595161290322581
2019-11-30,196000.0,179900.0,125.0,138.43648208469057,357.0,279.0,348.0,1782.0,5.0,68.0,0.953210935749289,0.1736694677871148,0.1969696969696969,0.093189964157706,4.02,0.0204081632653061
2019-12-31,185000.0,220000.0,121.01175778579427,149.8397435897436,403.0,250.0,293.0,1608.0,4.0,76.0,0.948727007841196,0.1364764267990074,0.1169154228855721,0.108,4.12,-0.0319059377136458
2020-01-31,178700.0,205000.0,116.73684210526316,140.29829272971418,276.0,192.0,399.0,1606.0,5.8,87.0,0.9532124215604336,0.1557971014492753,0.1656288916562889,0.234375,4.57,-0.0353264489232379
2020-02-29,177250.0,234900.0,128.0701754385965,159.34065934065933,320.0,217.0,465.0,1652.0,5.2,92.0,0.9526481323806854,0.178125,0.1295399515738498,0.2027649769585253,4.67,0.0970844604749023
2020-03-31,185000.0,218700.0,135.31038640579033,149.6359223300971,403.0,277.0,466.0,1608.0,4.0,76.0,0.9650679253700652,0.2307692307692307,0.1181592039800995,0.1805054151624548,5.21,0.0565331541274038
2020-04-30,200000.0,227260.0,142.9970930232558,155.97920277296362,293.0,171.0,165.0,1457.0,5.0,69.0,0.9705613975663197,0.2286689419795221,0.0418668496911461,0.0526315789473684,9.74,0.0568079570360056
2020-05-31,207000.0,225000.0,149.7598587504624,159.2920353982301,219.0,151.0,551.0,1719.0,7.8,77.0,0.9653251038679576,0.1917808219178082,0.1297265852239674,0.1324503311258278,8.9,0.047293029419184
2020-06-30,220000.0,230000.0,148.88888888888889,158.49562853075372,379.0,291.0,688.0,1874.0,4.9,77.0,0.9683590340712364,0.2823218997361477,0.1723585912486659,0.1615120274914089,8.71,-0.0058157764626686
2020-07-31,212250.0,224900.0,143.5897435897436,151.82926829268294,604.0,461.0,722.0,1928.0,3.2,56.0,0.9791338000577192,0.3062913907284768,0.1929460580912863,0.0997830802603036,9.86,-0.0355912743972445
2020-08-31,219900.0,215450.0,151.90853958522555,152.7828486381118,574.0,449.0,610.0,1893.0,3.3,54.0,0.9859089914051756,0.3519163763066202,0.2028526148969889,0.0957683741648106,10.77,0.0579344721113923
2020-09-30,212250.0,235000.0,140.51452727952167,154.6474358974359,528.0,439.0,552.0,1823.0,3.5,60.0,0.9764083850836672,0.2727272727272727,0.1985737794843664,0.1138952164009111,10.95,-0.0750057392218656
