period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,271725.0,323675.0,228.90819490837688,187.71322539009017,2.0,1.5,4.0,7.5,3.75,184.0,0.9682539203160222,0.0,,0.75,2.31,0.0
2019-02-28,237475.0,345950.0,209.90759485124897,201.64672639945337,3.0,4.5,3.5,4.0,1.4,60.0,0.957182274872448,0.125,0.3666666666666667,0.6749999999999999,2.01,-0.0830053291221536
2019-03-31,211625.0,355725.0,180.8331028062037,201.5515473589012,3.0,2.0,2.0,4.0,1.65,9.5,0.992180443543873,0.25,,0.8333333333333333,3.69,-0.1385109103157935
2019-04-30,83700.0,112900.0,77.27039584339455,63.540983606557376,2.0,1.0,1.0,3.0,1.5,48.0,1.004291845493562,0.5,,0.0,2.86,-0.5726977271069438
2019-05-31,374500.0,336199.75,275.63671954096145,207.81744778377265,3.333333333333333,2.5,1.5,1.6666666666666667,0.9333333333333332,54.0,0.9976643198245422,0.1904761904761904,1.0,0.375,2.43,2.5671710560354817
2019-06-30,315825.0,599900.0,241.40393516975217,305.6646102075154,2.0,2.0,6.0,6.0,3.0,108.5,0.982576482586008,0.0,0.1666666666666666,0.25,1.18,-0.1241952974488294
2019-07-31,297500.0,434466.6666666667,292.6290634058683,239.1462243362517,2.0,4.0,3.0,2.0,1.2666666666666666,60.333333333333336,0.9689983834571804,0.0833333333333333,,0.5873015873015873,1.97,0.2121967407038965
2019-08-31,301633.3333333333,422716.3333333333,228.6019660560664,236.1395677342049,1.6666666666666667,1.5,2.6666666666666665,3.6666666666666665,2.566666666666667,37.66666666666666,0.982392957182873,0.0,0.6333333333333333,0.5,2.49,-0.2187995156892468
2019-09-30,211750.0,341974.5,207.8853046594982,188.63624197002144,3.5,5.0,6.0,5.0,1.4,14.0,0.9893517075976715,0.1666666666666666,0.2916666666666666,0.6904761904761905,3.8,-0.090623286203441
2019-10-31,300833.3333333333,429916.6666666667,278.0753143024287,244.13314473505864,3.6666666666666665,4.0,5.0,5.666666666666667,1.4333333333333331,33.666666666666664,0.9754551013853274,0.0555555555555555,0.3737373737373737,0.5,2.24,0.3376381498340968
2019-11-30,205333.3333333333,448853.1666666667,261.3500639315397,221.49462123154623,3.0,2.6666666666666665,1.6666666666666667,4.333333333333333,1.8,15.333333333333334,0.997884197507564,0.6444444444444444,0.365079365079365,0.3888888888888888,2.31,-0.0601464765502305
