period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,325000.0,,98.48484848484848,,1.0,,,,,96.0,0.9288368105172906,0.0,,,1.39,0.0
2019-02-28,,,,,,,,,,,,,,,1.22,0.0
2019-03-31,,,,,,,,,,,,,,,1.36,0.0
2019-04-30,,,,,,,,,,,,,,,0.86,0.0
2019-05-31,,,,,,,,,,,,,,,1.6,0.0
2019-06-30,,,,,,,,,,,,,,,1.08,0.0
2019-07-31,,,,,,,,,,,,,,,1.72,0.0
2019-08-31,,,,,,,,,,,,,,,1.33,0.0
2019-09-30,,,,,,,,,,,,,,,2.44,0.0
2019-10-31,,,,,,,,,,,,,,,3.06,0.0
2019-11-30,,,,,,,,,,,,,,,1.15,0.0
2019-12-31,,,,,,,,,,,,,,,2.19,0.0
2020-01-31,,,,,,,,,,,,,,,1.74,0.0
2020-02-29,,,,,,,,,,,,,,,3.07,0.0
2020-03-31,,,,,,,,,,,,,,,4.82,0.0
2020-04-30,,,,,,,,,,,,,,,5.88,0.0
2020-05-31,,,,,,,,,,,,,,,4.94,0.0
2020-06-30,,,,,,,,,,,,,,,5.4,0.0
2020-07-31,,,,,,,,,,,,,,,3.88,0.0
2020-08-31,,,,,,,,,,,,,,,2.73,0.0
2020-09-30,,,,,,,,,,,,,,,4.49,0.0
2020-10-31,,,,,,,,,,,,,,,5.84,0.0
2020-11-30,,,,,,,,,,,,,,,6.43,0.0
2020-12-31,,,,,,,,,,,,,,,7.16,0.0
2021-01-31,,,,,,,,,,,,,,,5.92,0.0
2021-02-28,,,,,,,,,,,,,,,8.01,0.0
2021-03-31,,,,,,,,,,,,,,,6.3,0.0
2021-04-30,,,,,,,,,,,,,,,5.74,0.0
2021-05-31,,,,,,,,,,,,,,,6.53,0.0
2021-06-30,,,,,,,,,,,,,,,6.53,0.0
2021-07-31,,,,,,,,,,,,,,,7.22,0.0
2021-08-31,,,,,,,,,,,,,,,6.23,0.0
2021-09-30,,,,,,,,,,,,,,,8.38,0.0
2021-10-31,,,,,,,,,,,,,,,6.18,0.0
2021-11-30,,,,,,,,,,,,,,,10.97,0.0
2021-12-31,,,,,,,,,,,,,,,7.3,0.0
2022-01-31,,,,,,,,,,,,,,,13.18,0.0
2022-02-28,,,,,,,,,,,,,,,9.75,0.0
2022-03-31,,,,,,,,,,,,,,,12.58,0.0
2022-04-30,,,,,,,,,,,,,,,12.52,0.0
2022-05-31,,,,,,,,,,,,,,,10.28,0.0
2022-06-30,500000.0,,180.3751803751804,,1.0,1.0,,,,77.0,0.8944543828264758,0.0,,0.0,13.15,0.8315018315018319
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,5.386467018127441,0.06861909388840857
2023-11-30,,,,,,,,,,,,,,,4.923795547485351,0.2026040113015927
2023-12-31,,,,,,,,,,,,,,,8.833685970306396,0.10045145817728712
2024-01-31,,,,,,,,,,,,,,,4.871602363586426,0.044269942197498406
2024-02-29,,,,,,,,,,,,,,,6.974925403594971,0.3294070523518784
2024-03-31,,,,,,,,,,,,,,,6.270415453910827,0.05662093019529143
2024-04-30,,,,,,,,,,,,,,,7.701763000488281,0.0638584639781561
2024-05-31,,,,,,,,,,,,,,,9.171754255294799,0.037961913347790116
2024-06-30,,,,,,,,,,,,,,,6.398147616386413,0.2469883752174868
2024-07-31,,,,,,,,,,,,,,,4.340518212318421,0.03404995377410901
2024-08-31,,,,,,,,,,,,,,,3.478314733505249,0.03210656567316354
2024-09-30,,,,,,,,,,,,,,,4.753629803657532,0.10147867954912645
2024-10-31,,,,,,,,,,,,,,,11.596112813949585,0.13275077731618085
2024-11-30,,,,,,,,,,,,,,,3.4421460819244385,0.052751475692668706
2024-12-31,,,,,,,,,,,,,,,9.18969024658203,0.06457276724197056
2025-01-31,,,,,,,,,,,,,,,5.63050187587738,0.052661013799709305
2025-02-28,,,,,,,,,,,,,,,5.40659571647644,0.07334858686714386
2025-03-31,,,,,,,,,,,,,,,8.228683137893677,0.03427531552456676
2025-04-30,,,,,,,,,,,,,,,9.16285051345825,0.0858737985729735
2025-05-31,,,,,,,,,,,,,,,4.495997371673584,0.18037003671729968
2025-06-30,,,,,,,,,,,,,,,8.073351945877075,0.06479560755766359
2025-07-31,,,,,,,,,,,,,,,5.2476938486099245,0.5864572284859182
2025-08-31,,,,,,,,,,,,,,,8.258438892364502,0.10478937915174957
2025-09-30,,,,,,,,,,,,,,,11.578780441284179,0.2908087802893951
2025-10-31,,,,,,,,,,,,,,,4.922660274505615,0.09711460256096213
2025-11-30,,,,,,,,,,,,,,,8.807327222824096,0.10696540832956201
2025-12-31,,,,,,,,,,,,,,,11.148966531753539,0.05357045257266191
