period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,4.85,0.0
2019-02-28,,,,,,,,,,,,,,,5.03,
2019-03-31,127500.0,,74.30069930069929,,1.0,1.0,,1.0,1.0,41.0,0.9815242494226328,0.0,,0.0,3.87,
2019-04-30,,,,,,,,,,,,,,,3.95,0.0
2019-05-31,,,,,,,,,,,,,,,5.49,0.0
2019-06-30,,,,,,,,,,,,,,,4.26,0.0
2019-07-31,,,,,,,,,,,,,,,1.53,0.0
2019-08-31,116000.0,139490.0,73.41772151898732,70.75732448866778,2.0,1.0,1.0,3.0,1.5,129.0,0.9283714971977582,0.0,,0.0,1.22,-0.0118838421444529
2019-09-30,144600.0,139000.0,46.570048309178745,67.36375747436254,1.0,1.0,1.0,3.0,3.0,36.0,0.9979296066252588,0.0,,0.0,2.91,-0.3656838247542893
2019-10-31,,,,,,,,,,,,,,,3.41,0.0
2019-11-30,,,,,,,,,,,,,,,2.02,0.0
2019-12-31,81000.0,,65.4281098546042,,1.0,,,1.0,1.0,127.0,0.9495896834701056,0.0,,,3.68,0.404939703309447
2020-01-31,,,,,,,,,,,,,,,2.33,0.0
2020-02-29,,,,,,,,,,,,,,,2.62,0.0
2020-03-31,,,,,,,,,,,,,,,2.91,0.0
2020-04-30,,,,,,,,,,,,,,,5.41,0.0
2020-05-31,117625.0,159950.0,66.14694798548433,77.82388917686853,1.5,1.0,1.0,4.5,2.5,18.0,0.9596774193548387,0.0,,0.0,5.47,0.0109866864941925
2020-06-30,115000.0,145945.0,60.78886701331045,71.69692461783319,2.0,1.0,3.5,6.0,2.35,97.0,0.988154627146473,0.0,,0.0,3.25,-0.0810026937803644
2020-07-31,116000.0,144900.0,73.41772151898732,76.72811059907833,1.0,1.0,2.0,11.0,11.0,45.0,0.9666666666666666,0.0,,0.0,4.14,0.2077494634488192
2020-08-31,108000.0,163900.0,67.17171717171718,82.29505494505494,5.0,4.0,2.0,9.0,1.8,56.0,0.912419784400062,0.0,,0.0,6.27,-0.0850748867990244
2020-09-30,251200.0,149900.0,213.07303667334168,80.04251762421555,2.0,1.0,2.0,9.0,4.5,60.0,0.9735525375268048,0.0,,0.0,6.89,2.1720647564903497
2020-10-31,117000.0,160495.0,73.49246231155777,84.68652683923537,1.0,1.0,4.0,12.0,12.0,55.0,0.9006928406466512,0.0,,0.0,5.64,-0.6550832359693277
2020-11-30,173625.0,,133.81818280998138,,2.0,1.0,,5.0,2.0,144.0,0.932273271117492,0.0,,0.0,6.49,0.8208422823375248
2020-12-31,262250.0,155450.0,115.90834740987488,81.93025823006204,2.0,2.0,3.0,10.0,5.0,55.0,0.9527914801619924,0.0,,0.0,5.31,-0.1338370841990735
2021-01-31,186000.0,150000.0,101.99085814136852,79.7605473204105,4.0,2.0,1.0,5.0,1.3,86.0,0.9675464155520244,0.0,,0.0,6.65,-0.1200732266442499
2021-02-28,,,,,,,,,,,,,,,5.12,0.0
