period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248500.0,298695.0,132.8099229155436,153.53772144484992,56.0,44.5,79.5,289.5,5.1,83.0,0.9726497744735548,0.1182476943346508,0.190722305675077,0.1695402298850574,0.0,0.0
2019-02-28,275725.0,291693.25,147.91600614072837,143.58295317667444,61.0,37.0,86.5,304.0,5.199999999999999,106.0,0.9788829943084691,0.1600609756097561,0.1551207413276378,0.283917340521114,0.0,0.113742127798621
2019-03-31,274550.0,303250.0,140.64355033247676,146.5526425178046,80.0,52.0,107.0,313.5,3.9,74.0,0.9836830320897146,0.1848958333333333,0.1431430038950476,0.2169059011164273,0.08,-0.0491661179746331
2019-04-30,290375.0,304950.0,142.6612967442195,152.91759916717297,84.5,69.0,126.0,331.5,4.25,61.0,0.9799042370025446,0.1901709401709401,0.159051378110784,0.1696428571428571,0.08,0.0143465264277875
2019-05-31,291250.0,290586.75,142.5961564640295,148.37574812769662,103.0,76.5,133.0,349.0,3.65,55.0,0.982985613320855,0.1583406690140845,0.2097833028225977,0.2101565636290646,0.59,-0.0004566079355552
2019-06-30,282600.0,314750.0,142.11867244782854,153.14563123887092,105.0,83.0,126.5,361.5,4.1,55.0,0.9784031151018748,0.2343108504398826,0.2049676739393748,0.1483516483516483,0.6,-0.0033485055140416
2019-07-31,285200.0,301175.0,142.29975667917515,152.64198714007435,101.5,73.5,123.0,362.0,3.75,68.0,0.9838809743285116,0.2293233082706766,0.2343340546921109,0.1766328331862312,0.76,0.0012741762094146
2019-08-31,299701.0,314675.0,147.87341595005122,151.5094002898217,111.0,83.0,113.5,355.5,3.25,59.5,0.9766072165213242,0.1765010351966873,0.2378495095886399,0.1399350649350649,0.82,0.0391684385198372
2019-09-30,286425.0,293950.0,147.75443696009853,158.40930667259732,87.0,71.5,108.0,354.5,4.3,68.5,0.9783295762935382,0.188157894736842,0.2207185199661259,0.1720873786407766,1.27,-0.0008046002669802
2019-10-31,282625.0,279000.0,145.31435676920626,156.519671520889,112.0,77.0,103.0,330.5,3.0,68.5,0.9802883465494576,0.1395755305867665,0.2556230001882175,0.1176870748299319,1.62,-0.0165144292184689
2019-11-30,243750.0,289247.5,133.32213421676232,156.38607040108843,63.333333333333336,43.66666666666666,96.5,321.0,3.6,43.333333333333336,0.9946036422675228,0.2871434103523945,0.1687985751295336,0.1333333333333333,1.51,-0.0825260684427102
2019-12-31,285200.0,268900.0,151.71304428417238,147.85664168033773,93.5,65.0,52.0,262.0,2.9000000000000004,63.5,0.9814268127767504,0.1597542242703532,0.1382659313725489,0.1120225583183799,1.39,0.1379434118381957
2020-01-31,273526.25,287450.0,149.84460643470783,153.44658442291097,66.5,53.5,89.0,265.5,4.2,76.5,0.9838724446302024,0.2046511627906976,0.1656873111782477,0.1857429718875501,1.18,-0.0123156044905723
2020-02-29,287500.0,294450.0,146.51847908753342,160.25918150700343,64.0,48.5,83.0,263.5,4.1,79.0,0.9707517841469288,0.1458333333333333,0.1335390177013213,0.2305871212121212,1.1,-0.0221971776383136
2020-03-31,296125.0,327450.0,153.35860286374748,157.81453237410074,95.0,67.5,115.0,270.0,3.35,67.5,0.9847473458732796,0.2200704225352112,0.1503201838708278,0.2162883845126835,1.18,0.046684376051485
2020-04-30,311350.0,312495.0,153.2763376897609,157.4588680366765,89.0,59.0,101.5,282.0,3.35,56.5,0.9886610761128758,0.1794496487119437,0.1187651331719128,0.1564701520207637,1.62,-0.0005364236009612
2020-05-31,302000.0,316175.0,155.56525270900232,161.24680713615044,85.0,81.5,103.0,273.0,3.75,55.5,0.9809696243112388,0.1777777777777777,0.160927485233128,0.2367009867009866,2.11,0.0149332574991079
2020-06-30,214605.0,333195.0,109.9871175199954,158.42178193279543,71.33333333333333,74.66666666666667,136.5,167.0,1.933333333333333,63.66666666666666,0.9475150289604573,0.1312401883830455,0.1937198067632849,0.166031746031746,2.93,-0.2929840333577872
2020-07-31,307220.5,314950.0,155.38330595915153,165.84890684983094,115.5,99.5,109.0,224.0,2.0,57.5,0.987285338097896,0.2381993006993006,0.1950754170412546,0.2114583333333333,3.19,0.4127409596937861
2020-08-31,306750.0,311950.0,157.95536077192884,163.1411006112775,125.0,95.0,109.0,208.5,1.7999999999999998,47.5,0.9889078601630916,0.2551206509539843,0.1725830989811442,0.2581834648725578,3.14,0.0165529674948059
2020-09-30,325375.0,322425.0,157.81167858728878,161.6988666142557,108.5,85.0,95.5,197.5,2.1,51.0,0.9923033565198878,0.2357707891182712,0.1802952503209242,0.2430426716141001,2.56,-0.0009096379124955
2020-10-31,335046.5,330900.0,157.30966023099376,164.29223103379258,103.5,83.5,105.5,191.5,1.95,54.5,0.9863189220433382,0.3267195767195766,0.189471230321979,0.2379058441558441,1.93,-0.0031811229738447
2020-11-30,311500.0,319000.0,159.0721274278655,160.96924541215466,83.5,76.5,62.0,162.5,2.05,42.5,0.9868833460205346,0.3371783496007098,0.1568431568431568,0.22291280148423,1.57,0.0112038077908485
2020-12-31,300666.6666666667,343193.75,171.97319861487122,165.94687559106546,65.33333333333333,46.333333333333336,62.0,88.0,2.6333333333333333,63.66666666666666,0.9999356386588644,0.530861439952349,0.1562687823055655,0.1803867614461514,2.12,0.0811020220550955
2021-01-31,237333.3333333333,347400.0,116.06651632327404,182.1750540013496,38.333333333333336,71.0,102.5,98.0,2.3,90.0,0.9131028287554072,0.2264106211474632,0.1691505941944281,0.3587170405352223,2.32,-0.3250895066317776
2021-02-28,330625.0,354750.0,163.86245890974334,176.44161527106883,76.5,89.0,87.5,129.0,1.7999999999999998,35.5,0.9918319511400848,0.3539682539682539,0.1219444615479342,0.4167824610159024,2.66,0.4117978560961177
2021-03-31,272575.0,280138.3333333333,148.5481610015837,163.10563100758796,64.33333333333333,58.66666666666666,73.33333333333333,89.66666666666667,2.066666666666667,37.333333333333336,1.0181029090849874,0.6207311207311207,0.1041666666666666,0.2869674185463659,2.3,-0.0934582454703359
2021-04-30,357387.5,348950.0,171.77205299349637,185.8592629544179,99.0,84.5,105.0,141.0,1.6,27.5,1.0086300650903757,0.4970238095238094,0.1201426209177345,0.4126786307743436,2.7,0.1563391416987321
2021-05-31,280000.0,337684.3333333333,168.29881371048805,159.51324889827572,67.0,62.0,66.66666666666667,93.66666666666669,2.066666666666667,45.333333333333336,1.029375251908476,0.690968764981377,0.0988860865910046,0.2652173913043478,2.59,-0.0202200487359828
2021-06-30,338718.0,349973.75,165.05145734109675,190.8084835996896,76.0,68.33333333333333,100.0,86.33333333333333,1.5333333333333332,29.0,1.0313663380829194,0.6819437397824003,0.1769721506563611,0.2275283771346763,2.45,-0.0192951827633051
2021-07-31,361950.0,369975.0,190.13559946248097,193.5219205109634,102.0,79.5,104.0,143.5,1.65,29.5,1.0203716881352245,0.59136460554371,0.2091440644654087,0.3295291157440689,2.0,0.1519777075917914
2021-08-31,369200.0,373700.0,184.6559339989684,190.8243518347693,98.5,91.5,86.5,128.5,1.65,36.5,1.009962026285443,0.5507473481195756,0.2265664160401002,0.3339598997493733,2.09,-0.0288197764069628
2021-09-30,287091.6666666667,262000.0,163.1468224575473,131.7099601512836,65.66666666666667,76.5,66.0,92.33333333333331,1.3666666666666665,137.66666666666666,1.01707101168222,0.6956140350877192,0.4501048107241628,0.3812366357804704,2.45,-0.1164821030963525
2021-10-31,261666.66666666663,394450.0,132.5544914403123,202.1772292713717,62.0,54.333333333333336,93.5,140.5,1.75,36.0,0.9124326415588864,0.3109138193883956,0.1920865139949109,0.2145467836257309,3.55,-0.1875141088034092
2021-11-30,407664.0,415725.0,205.2141669557033,200.10442637805204,96.5,76.5,70.5,126.0,1.65,32.5,1.003754122664546,0.4754940711462451,0.1482142857142857,0.3188744412840307,3.97,0.5481494797036643
2021-12-31,400250.0,387200.0,197.4941566924308,201.8863664278921,100.0,66.0,43.0,87.5,0.95,41.0,1.0067384542030724,0.4456704497688104,0.0960925039872408,0.1701127819548871,3.42,-0.0376192851487631
2022-01-31,383500.0,404500.0,198.75418037478664,201.26786719770337,61.5,56.5,59.0,77.0,1.25,42.0,1.0069570383064868,0.4797619047619047,0.1555330634278002,0.3508179231863442,2.28,0.006380055508772
2022-02-28,381000.0,408750.0,195.3097208683949,217.39524373099908,65.0,61.5,67.5,75.5,1.4999999999999998,35.5,1.022230677347557,0.5864661654135338,0.1292768959435626,0.4287838730998017,1.64,-0.0173302493557448
2022-03-31,426222.5,426225.0,220.97037539015733,217.9481199933716,81.0,67.0,74.5,76.5,1.1,30.0,1.0182176258880329,0.5110784144019387,0.1051282051282051,0.4503015997901914,2.02,0.1313844206405543
2022-04-30,422250.0,437450.0,225.4902975036244,221.36231388188943,72.5,60.5,89.0,100.5,1.55,28.0,1.0428490405005095,0.6388433141919605,0.1294375747905863,0.4099437148217636,2.87,0.0204548781957147
2022-05-31,331500.0,493250.0,180.800274145971,227.6066908756316,57.0,54.333333333333336,98.5,76.0,1.3,40.66666666666666,0.954973162026223,0.4464646464646464,0.2211478720099409,0.2257309941520467,2.42,-0.1981904492229208
2022-06-30,438500.0,434875.0,229.67079129031023,223.0686918221711,91.5,84.0,122.5,148.0,1.65,32.5,1.021217355254061,0.5633255633255634,0.2563625077591558,0.272740851381628,2.32,0.2703011230219878
