period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,270000.0,299900.0,141.91022813026063,138.72310895211658,36.0,29.0,43.0,55.0,1.5,27.0,1.0187836184367447,0.5,0.1272727272727272,0.3448275862068965,2.01,0.0376834863279929
2022-06-30,320000.0,292950.0,147.05882352941177,141.39264550841602,33.0,38.0,49.0,63.0,1.9,34.0,1.0192385663786032,0.5757575757575758,0.0634920634920634,0.2894736842105263,2.53,0.0362806505703394
2022-07-31,311000.0,291999.0,140.48442906574394,139.59043347008722,47.0,50.0,44.0,57.0,1.2,35.0,1.012957236427222,0.7446808510638298,0.3333333333333333,0.26,2.82,-0.0447058823529412
2022-08-31,302500.0,270000.0,141.52846322332,142.09433402551173,42.0,34.0,37.0,54.0,1.3,32.0,1.008127434361568,0.5,0.2407407407407407,0.2352941176470588,2.67,0.0074316717127951
2022-09-30,303200.0,330000.0,145.00258933195235,148.26642335766422,43.0,37.0,28.0,44.0,1.0,35.0,1.0012351097399796,0.4186046511627907,0.1363636363636363,0.1621621621621621,2.2,0.0245471902224394
2022-10-31,308000.0,312666.0,142.02334630350194,144.11764705882354,17.0,20.0,26.0,49.0,2.9,26.0,0.9812536230034384,0.2352941176470588,0.2448979591836734,0.2999999999999999,2.25,-0.0205461367426348
2022-11-30,340000.0,305000.0,150.04286239131324,147.55959137343928,16.0,17.0,24.0,53.0,3.3,45.0,0.9955011412759308,0.1875,0.2075471698113207,0.4117647058823529,2.33,0.0564661817689726
2022-12-31,312666.0,306443.0,147.65418085508892,153.02727877578178,21.0,24.0,17.0,43.0,2.0,46.0,0.9768414385210866,0.1904761904761904,0.2093023255813953,0.2916666666666666,2.43,-0.0159199944479505
2023-01-31,256500.0,329000.0,138.39001630972433,145.8241272646929,22.0,19.0,28.0,45.0,2.0,33.0,0.9924259637260427,0.3636363636363636,0.2,0.4210526315789473,1.9,-0.0627423110657235
2023-02-28,275000.0,282250.0,133.62487852283772,141.29998265837918,19.0,12.0,15.0,46.0,2.4,33.0,0.9925357436014788,0.263157894736842,0.108695652173913,0.0833333333333333,2.25,-0.0344326701734175
2023-03-31,302500.0,298000.0,146.7734109655507,144.57831325301206,25.0,21.0,31.0,45.0,1.8,65.0,0.985134232487768,0.2399999999999999,0.2,0.4761904761904761,2.64,0.0983988355167393
2023-04-30,329450.0,317450.0,154.14965097608808,150.1585986507279,24.0,19.0,43.0,66.0,2.8,33.0,0.9984870908476488,0.2916666666666666,0.1363636363636363,0.263157894736842,2.88,0.0502559691296446
2023-05-31,290500.0,325250.0,148.29895594601476,150.8601228224224,30.0,32.0,30.0,58.0,1.9,31.0,1.0056542316936752,0.4333333333333333,0.2586206896551724,0.21875,2.88,-0.0379546433808072
2023-06-30,300000.0,249950.0,151.02639296187684,149.7202289125255,37.0,39.0,45.0,60.0,1.6,35.0,1.0058042357847692,0.5135135135135134,0.2333333333333333,0.3333333333333333,2.74,0.0183914782033594
2023-07-31,272000.0,322450.0,151.76374077112388,150.66925653381145,35.0,33.0,42.0,62.0,1.8,27.0,1.0046538151251254,0.5142857142857142,0.1774193548387096,0.3636363636363636,3.16,0.0048822447175387
2023-08-31,294750.0,319900.0,148.75765787185742,149.56110735989196,40.0,40.0,25.0,44.0,1.1,31.0,0.9964955551470104,0.275,0.1363636363636363,0.1749999999999999,3.65,-0.0198076489416531
2023-09-30,307500.0,308250.0,152.14710416207885,158.03408802279017,18.0,19.0,38.0,62.0,3.4,37.0,1.0032694453007198,0.3333333333333333,0.2580645161290322,0.263157894736842,3.91,0.0227850205408661
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
