period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,448250.0,324250.0,261.2741588261657,205.49880871888985,30.5,29.5,77.5,197.0,8.8,62.0,0.9856133884504352,0.1600877192982456,0.2351324337831083,0.333673469387755,0.62,0.0
2019-02-28,460125.0,342374.75,255.23708087875872,212.04264167011937,45.0,21.5,69.5,224.0,4.9,86.0,0.9555377765873898,0.1437499999999999,0.2424999999999999,0.4708333333333333,1.33,-0.0231062956035528
2019-03-31,459750.0,273750.0,269.44715082144,193.92633611867265,53.0,36.5,43.5,201.0,3.45,91.5,0.9759631928307626,0.1583953680727873,0.27834286925196,0.0681818181818181,2.05,0.0556740027497464
2019-04-30,486200.0,294500.0,265.1838091842152,201.1129495504496,56.5,42.0,59.0,196.0,3.0,61.0,0.9751518399162644,0.1803846153846153,0.2914842283978196,0.1843088418430884,3.62,-0.0158225523047006
2019-05-31,457000.0,268975.0,263.11613120552573,203.4243630800385,53.5,28.0,52.5,185.0,2.7,71.5,1.0001406535166972,0.2229950900163666,0.2328892371995819,0.0826086956521739,5.04,-0.0077971501542656
2019-06-30,448500.0,323250.0,268.42715457984303,210.9552370516908,46.5,29.0,51.5,180.5,3.2,112.5,0.9804595412786964,0.1973392461197339,0.2154166666666666,0.2212121212121211,6.86,0.0201850922251844
2019-07-31,443750.0,290000.0,249.4437604511781,203.590096817386,44.5,29.0,40.5,168.0,2.85,61.0,0.977269168579186,0.1604761904761903,0.2333333333333332,0.2283018867924528,6.51,-0.0707208410355457
2019-08-31,479500.0,305697.5,250.9940751135545,204.01977804517105,45.5,31.0,43.0,151.0,3.75,50.5,0.9770303886998444,0.1348837209302325,0.1501440433824775,0.2597402597402597,5.51,0.0062150869581676
2019-09-30,432500.0,316250.0,258.3581191535737,210.7952066690958,37.0,25.5,47.0,152.0,3.9,60.5,0.9850325735116952,0.1087420042643922,0.1992252351964581,0.0681818181818181,4.67,0.0293395134394609
2019-10-31,511639.0,314450.0,262.93754139469735,205.83997047613803,35.5,24.5,68.0,172.5,3.9,73.0,0.9634310918990552,0.0871212121212121,0.244409503843466,0.2713414634146341,3.28,0.0177250951358782
2019-11-30,465250.0,326700.0,264.3195970695971,214.45253006006908,37.0,31.5,53.5,180.0,4.25,50.0,0.9821047425337092,0.2128205128205128,0.1511422688498871,0.2693181818181818,2.22,0.0052562128160509
2019-12-31,478875.0,316000.0,287.12306501498176,219.54264773356937,37.5,32.5,34.5,162.5,3.6,42.5,0.9789115037938496,0.1884920634920634,0.1449152542372881,0.1833333333333333,0.59,0.0862723316704374
2020-01-31,440750.0,314250.0,265.6961110255707,210.2298999836572,44.0,23.5,71.5,184.0,3.6,73.5,0.9738519283504412,0.2061403508771929,0.2376300316598823,0.4308943089430894,0.55,-0.074626376631543
2020-02-29,484125.0,325750.0,296.30567692537903,219.21481713762284,37.5,32.0,74.0,203.5,5.0,62.0,0.9682009689973886,0.1371268656716417,0.2102150537634408,0.0833333333333333,0.83,0.1152051709814543
2020-03-31,492515.5,337950.0,290.0515304934579,225.83903920589623,48.5,36.0,53.0,190.0,3.5,59.0,0.972150207202163,0.1326638477801268,0.1967950397345209,0.0952380952380952,0.84,-0.0211070759656628
2020-04-30,472772.75,291075.0,244.35244025269697,214.3711946527427,31.5,27.5,37.5,187.0,5.65,49.5,0.9723860258180566,0.1607142857142856,0.1237869917395139,0.14,0.57,-0.1575550736209325
2020-05-31,535000.0,312250.0,289.7239832998299,217.6235740300912,26.0,29.5,44.5,180.5,5.45,63.0,0.9698614807102208,0.1282051282051281,0.2020971914264597,0.1612244897959183,2.0,0.185680744584388
2020-06-30,459500.0,344000.0,289.169748686931,228.78215215655263,49.0,38.5,54.5,162.5,3.65,61.5,0.9703976038273134,0.1891385767790262,0.2323573573573573,0.2672101449275362,2.66,-0.0019129745718198
2020-07-31,511000.0,339975.0,286.2937072825471,222.74748524759443,78.5,47.0,57.5,132.5,1.6,95.0,0.9819287140525652,0.158941605839416,0.1492907801418438,0.164767331433998,3.73,-0.0099458585050596
2020-08-31,529750.0,362450.0,297.16701210785897,237.87623819940552,76.5,50.0,73.0,126.5,2.1,70.0,0.9791219075988304,0.2433566433566433,0.1616401219925448,0.1222222222222222,3.06,0.0379795453016398
2020-09-30,522000.0,358475.0,314.2974181476984,233.7120308740287,70.5,61.5,79.0,129.0,1.95,59.0,0.998535631227668,0.4071514423076923,0.0868205868205867,0.1932203389830508,3.27,0.0576457188781835
2020-10-31,548250.0,355000.0,302.37227094581544,226.4389963072072,58.5,48.5,66.5,138.5,2.7,38.0,0.9894737488437289,0.3055555555555556,0.1080034423407916,0.2235729386892177,2.93,-0.0379422372355567
2020-11-30,586500.0,324000.0,284.80007926929216,227.0794038817426,51.5,54.5,52.5,131.0,3.9,54.0,0.9914795231424058,0.3581632653061224,0.1579196217494089,0.1205555555555555,2.39,-0.058114428355344
2020-12-31,558250.0,332700.0,299.8536158849948,231.51484778872168,66.0,53.0,42.5,104.5,1.9,48.0,0.995294889629659,0.3208333333333333,0.0964877663772691,0.2625,2.15,0.0528565043040905
2021-01-31,629250.0,288000.0,339.4455922865013,226.68526739193865,47.0,40.0,50.0,99.0,1.9,52.5,0.9963449895205388,0.2483380816714149,0.1573849878934624,0.1885758998435054,2.56,0.1320376820691453
2021-02-28,593125.0,348725.0,342.7697270912487,244.43539716299333,43.0,46.0,50.5,92.0,2.05,50.0,0.9991626205791893,0.3105263157894736,0.0799043062200956,0.2655038759689922,2.92,0.0097928353771101
2021-03-31,625000.0,362499.75,343.0273482834812,238.0713602187286,61.0,53.5,53.5,76.0,1.6,70.0,1.0039539073199215,0.3908045977011494,0.1333333333333333,0.1212121212121212,4.03,0.0007515867705667
2021-04-30,610875.0,425750.0,335.0354734298568,252.9289098344532,56.5,48.5,58.5,79.0,2.15,35.0,0.9938690339854932,0.4517133956386292,0.0769841269841269,0.525,3.97,-0.0232980690712154
2021-05-31,611500.0,372975.0,357.06238318633734,263.9447946430927,45.5,50.0,55.5,79.0,4.3,39.5,1.0173586943635633,0.6287878787878788,0.1225234619395203,0.3288043478260869,3.74,0.0657450076285492
2021-06-30,651500.0,381475.0,384.1231297502193,264.1231494736916,57.0,54.0,67.0,84.5,1.7,35.5,1.0258544255905104,0.5723533891850724,0.1066433566433566,0.2173469387755102,2.63,0.0757871672798418
2021-07-31,632125.0,419499.5,391.96498503225024,284.62311640119987,51.5,57.5,62.0,85.5,2.25,38.5,1.0124731411886032,0.4539007092198581,0.1585648148148147,0.3,2.5,0.0204149520679222
2021-08-31,621000.0,480500.0,355.35926498220294,281.669965808293,51.5,44.5,57.5,93.0,1.7000000000000002,32.0,0.9970846358197668,0.3523706896551724,0.1810096153846153,0.0949367088607595,3.24,-0.0933902808870426
2021-09-30,735225.0,420000.0,392.1440288620905,271.4876527107517,48.5,52.0,53.5,89.0,1.55,40.5,1.0112537703876932,0.3283179012345678,0.201736111111111,0.2112403100775193,3.31,0.1035142952632171
2021-10-31,751250.0,428250.0,407.62979662845873,283.026038019414,47.0,41.5,52.0,94.5,2.0,55.0,0.989123347418374,0.3702380952380951,0.1328402366863905,0.2326839826839826,3.2,0.0394900001698463
2021-11-30,672937.5,458750.0,367.3120349129514,272.6757346555098,39.5,44.5,50.5,94.0,2.5,37.5,0.9985492346641668,0.4507936507936507,0.1940711462450592,0.3409722222222222,2.37,-0.0989077885105039
2021-12-31,688750.0,480975.0,418.4287361922569,314.1640449744194,50.5,46.0,36.0,73.5,2.15,38.5,1.000925751926172,0.4003623188405797,0.1388888888888888,0.1666666666666666,2.64,0.1391642429887154
2022-01-31,715000.0,445000.0,398.7230161915135,298.503810126201,37.0,44.0,50.5,71.5,2.35,60.0,0.9831717927436586,0.2443181818181818,0.2012681159420289,0.1075949367088607,2.79,-0.0470945666401103
2022-02-28,804500.0,474500.0,455.8684523793075,330.8331662653866,42.5,44.5,54.0,74.5,2.35,47.5,1.0325210211366167,0.4441391941391941,0.1311739441660701,0.2677125506072874,3.02,0.1433211373991663
2022-03-31,845000.0,493000.0,459.7101556920181,335.66913168273913,59.5,50.0,56.0,73.5,1.2000000000000002,36.0,1.0162025359443,0.4328282828282828,0.1201818181818181,0.3229166666666666,2.91,0.0084272190643148
2022-04-30,911500.0,572200.0,499.80097431290494,359.98027178582726,43.0,46.0,76.5,100.0,2.5,31.0,1.0222914822307188,0.5079365079365079,0.1429924242424242,0.4012987012987013,2.89,0.0872089035330028
2022-05-31,837250.0,529725.0,484.9974341578819,351.1385840543144,47.5,41.0,75.0,129.5,2.15,25.5,1.0220203717034355,0.5750377073906485,0.2275604142692749,0.2821428571428571,3.52,-0.029618870142008
2022-06-30,790000.0,526974.75,457.8712398878811,357.39025239727454,48.5,49.0,67.5,141.0,2.25,39.5,1.014180118283709,0.5717592592592592,0.2547709923664122,0.1347222222222222,3.54,-0.0559305933589133
2022-07-31,745000.0,509500.0,481.30642079203255,344.63398200657304,43.0,48.0,49.0,136.5,2.75,40.0,1.000256663738215,0.4170274170274169,0.2942687747035573,0.0459770114942528,3.5,0.0511829065959461
2022-08-31,760000.0,489250.0,432.1927143114082,334.3131626243146,32.0,36.5,46.0,134.5,4.6,53.0,1.007362887913266,0.4083333333333333,0.4515060240963855,0.2336538461538461,3.02,-0.1020424917660631
2022-09-30,760000.0,574975.0,446.6737712329652,358.37015491313826,24.0,24.0,58.0,157.5,6.050000000000001,59.0,0.9678303234376072,0.1813953488372093,0.2355324074074073,0.3295454545454545,2.77,0.033506018130428
2022-10-31,775000.0,519474.75,414.7684815544102,331.38025209686714,30.5,23.5,49.0,164.5,4.15,58.0,0.9850678411029996,0.2078431372549019,0.2894288150042625,0.0625,2.65,-0.0714286168862926
2022-11-30,624475.0,524500.0,409.0533239214443,323.9157452082868,19.0,27.5,39.5,163.0,6.449999999999999,49.5,0.9728137362605722,0.1770833333333333,0.2905228758169934,0.1369680851063829,2.73,-0.0137791512304585
2022-12-31,741250.0,438875.0,369.2253066681141,326.5654609353728,22.5,22.0,25.5,145.5,4.9,67.0,0.9703502656720816,0.1300675675675675,0.202689628482972,0.0365853658536585,2.73,-0.0973663210251259
2023-01-31,876250.0,480000.0,490.3375351863593,338.43347452304084,21.5,18.0,44.5,155.0,6.2,68.0,0.9672623157041188,0.0512820512820512,0.2594827586206896,0.328125,2.93,0.3280171384002923
2023-02-28,779875.0,547500.0,428.080260932413,339.1628385376707,25.0,18.0,46.0,160.0,7.65,101.5,0.9815474455043264,0.0729166666666666,0.2170713760117733,0.1363636363636363,2.97,-0.1269682000385399
2023-03-31,848500.0,499500.0,433.8774786128283,333.5239110920785,37.5,30.0,56.0,167.0,3.25,61.0,0.9683770979634364,0.0615384615384615,0.2586477987421384,0.2836538461538461,3.49,0.0135423615837559
2023-04-30,766225.0,472975.0,426.5792869812304,333.1567324279149,31.5,30.0,55.0,169.5,4.2,50.5,0.9945336468588732,0.3201754385964912,0.1894349845201238,0.1,3.08,-0.0168208584020801
2023-05-31,795000.0,489200.0,435.916659834586,345.4755858152058,42.0,35.5,56.5,170.5,3.2,60.5,0.9761558991634164,0.0961538461538461,0.1665103189493433,0.078125,3.16,0.021888950397553
2023-06-30,787500.0,513250.0,437.8003040880276,342.1604344692133,37.5,33.0,44.0,156.0,3.35,68.5,0.9826145106390411,0.15,0.2116666666666666,0.3749999999999999,3.27,0.0043211109530807
2023-07-31,794500.0,502450.0,437.99296145142125,325.9170465296294,27.0,25.5,40.5,145.5,4.15,51.0,1.0034666099712206,0.2812499999999999,0.1960144927536231,0.1978260869565217,4.68,0.0004400576280891
2023-08-31,745000.0,473500.0,424.8020345285789,326.34623231992214,35.5,26.5,32.5,130.0,2.95,67.0,0.9583361217871214,0.1964285714285714,0.1809523809523809,0.1195652173913043,4.84,-0.030116755481938
2023-09-30,838750.0,564500.0,461.36571470212135,357.0075757575757,22.0,20.0,54.5,148.5,5.3,42.5,0.9917743235761978,0.425438596491228,0.1366425992779782,0.0972222222222222,4.72,0.0860722812076895
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
