period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-05-31,887000.0,825000.0,497.9553958306168,485.1190476190476,80.0,65.0,77.0,70.0,0.9,8.0,1.0492786618190038,0.675,0.3428571428571428,0.6307692307692307,4.9,-0.05184118997176146,CA,Vista,Single Family Residential
2022-06-30,860000.0,814950.0,504.48430493273537,483.7888229694729,65.0,63.0,97.0,104.0,1.6,11.0,1.0027410314956755,0.5230769230769231,0.3365384615384615,0.5238095238095238,5.31,0.013111433587797539,CA,Vista,Single Family Residential
2022-07-31,822000.0,799950.0,499.3924665856621,477.7129247722236,51.0,58.0,69.0,112.0,2.2,13.0,1.0030530672717577,0.392156862745098,0.4017857142857143,0.2586206896551724,5.72,-0.010093155123531927,CA,Vista,Single Family Residential
2022-08-31,870000.0,797000.0,490.1960784313725,467.36881130699896,55.0,71.0,67.0,103.0,1.9,31.0,0.9912197966324768,0.3636363636363636,0.4174757281553397,0.4084507042253521,5.72,-0.018415151948857233,CA,Vista,Single Family Residential
2022-09-30,873000.0,799200.0,478.2030102790016,436.6021236727046,58.0,44.0,62.0,114.0,2.0,25.0,0.9980050639791822,0.4310344827586206,0.4122807017543859,0.3636363636363636,5.31,-0.024465859030836645,CA,Vista,Single Family Residential
2022-10-31,785000.0,750000.0,467.1717171717172,428.4533878572031,35.0,42.0,35.0,100.0,2.9,32.0,0.9863204377753768,0.2857142857142857,0.46,0.4285714285714285,4.88,-0.023068221801548994,CA,Vista,Single Family Residential
2022-11-30,777000.0,685000.0,467.4847102600349,451.82481751824815,38.0,22.0,25.0,89.0,2.3,34.0,0.9844840539298876,0.3684210526315789,0.2921348314606741,0.1818181818181818,5.58,0.0006699743944529324,CA,Vista,Single Family Residential
2022-12-31,828750.0,825000.0,445.300506500966,482.87545285279214,28.0,31.0,19.0,62.0,2.2,41.0,0.9840278211001442,0.2142857142857142,0.3064516129032258,0.2903225806451613,5.95,-0.04745439427682907,CA,Vista,Single Family Residential
2023-01-31,720750.0,799000.0,446.2367480817665,489.58333333333326,26.0,25.0,29.0,51.0,2.0,40.0,0.958219078122764,0.1923076923076923,0.2352941176470588,0.4,6.12,0.0021024938600613385,CA,Vista,Single Family Residential
2023-02-28,812000.0,835000.0,466.4310954063605,447.17995913437534,27.0,36.0,40.0,45.0,1.7,28.0,1.003328369907055,0.4444444444444444,0.2666666666666666,0.5277777777777777,5.27,0.04525478327682153,CA,Vista,Single Family Residential
2023-03-31,883750.0,769900.0,463.170686308174,448.3532934131737,46.0,26.0,25.0,36.0,0.8,25.0,1.0038601326619137,0.3913043478260869,0.2222222222222222,0.5769230769230768,4.74,-0.0069901195059604015,CA,Vista,Single Family Residential
2023-04-30,845000.0,799000.0,484.73385822787446,452.6683608640407,30.0,31.0,36.0,33.0,1.1,20.0,0.9773816608141876,0.4333333333333333,0.1515151515151515,0.6774193548387096,3.58,0.046555562683760154,CA,Vista,Single Family Residential
2023-05-31,875000.0,799999.0,490.4632152588556,487.7384196185287,35.0,36.0,53.0,47.0,1.3,11.0,1.0133687415205574,0.5428571428571428,0.1914893617021276,0.6944444444444444,3.76,0.011819593233959313,CA,Vista,Single Family Residential
2023-06-30,895000.0,837000.0,468.27794561933536,497.5651884323048,37.0,41.0,64.0,68.0,1.8,7.0,1.0321533246410426,0.7837837837837837,0.2352941176470588,0.6585365853658536,4.04,-0.04523329976502177,CA,Vista,Single Family Residential
2023-07-31,885000.0,845000.0,500.0,498.43260188087777,57.0,65.0,52.0,51.0,0.9,18.0,1.0360796288365712,0.543859649122807,0.3333333333333333,0.5999999999999999,4.04,0.06774193548387086,CA,Vista,Single Family Residential
2023-08-31,870500.0,849950.0,494.18036992096495,497.9338842975207,56.0,42.0,47.0,50.0,0.9,13.0,1.0072343613065544,0.5178571428571429,0.3599999999999999,0.4047619047619047,3.59,-0.011639260158070153,CA,Vista,Single Family Residential
2023-09-30,890000.0,830000.0,501.8610421836228,497.949619214997,37.0,52.0,46.0,42.0,1.1,22.0,0.9987321442703502,0.4594594594594594,0.4047619047619047,0.423076923076923,2.85,0.015542244755464951,CA,Vista,Single Family Residential
