period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,267750.0,264950.0,146.60333891067103,152.55789459738747,240.0,206.0,416.0,943.0,3.9,46.0,0.9877558834151556,0.1833333333333333,0.273594909862142,0.2766990291262135,0.71,0.0
2019-02-28,265000.0,269999.0,154.91100856954515,150.06138871878613,231.0,252.0,367.0,952.0,4.1,48.0,0.9877300909547668,0.1904761904761904,0.2605042016806722,0.3373015873015873,1.05,0.056667670194989
2019-03-31,263000.0,275000.0,150.49299429164503,152.073732718894,341.0,334.0,510.0,1000.0,2.9,51.0,0.9860729460251236,0.2316715542521994,0.2889999999999999,0.3682634730538922,2.14,-0.028519692168402
2019-04-30,272000.0,279000.0,150.86463923673227,150.28177833437695,383.0,365.0,522.0,1054.0,2.8,37.0,0.9877433710005044,0.2323759791122715,0.2732447817836812,0.3506849315068493,2.19,0.0024695165833901
2019-05-31,272250.0,270000.0,156.13308825277102,150.6172839506173,424.0,368.0,497.0,1078.0,2.5,40.0,0.9894852397268376,0.205188679245283,0.2940630797773655,0.3315217391304347,2.46,0.0349216956517666
2019-06-30,275000.0,274900.0,153.26433121019107,151.8138173592019,409.0,373.0,477.0,1065.0,2.6,39.0,0.9875355665115678,0.1931540342298288,0.2769953051643192,0.2975871313672922,2.2,-0.018373792990859
2019-07-31,273000.0,270000.0,153.72487647619064,152.88220551378447,420.0,354.0,460.0,1038.0,2.5,38.0,0.9881313751771572,0.1952380952380952,0.2707129094412331,0.3107344632768361,2.13,0.0030049083329635
2019-08-31,279925.0,279900.0,149.32706579372103,153.76166941241075,420.0,295.0,427.0,1047.0,2.5,46.0,0.989876906623548,0.1833333333333333,0.3056351480420248,0.2983050847457627,2.3,-0.0286083214589588
2019-09-30,279975.0,285000.0,151.27776441855184,156.10192837465564,352.0,295.0,388.0,1012.0,2.9,47.0,0.9866914219021172,0.1818181818181818,0.3033596837944664,0.2576271186440677,2.37,0.0130632622723967
2019-10-31,275000.0,279800.0,152.35443470549444,153.49805258033106,372.0,303.0,418.0,986.0,2.7,50.0,0.985252296154046,0.2096774193548387,0.3103448275862069,0.3003300330033003,2.36,0.007117174761809
2019-11-30,279950.0,274900.0,151.49769585253455,156.4956695536309,320.0,285.0,282.0,863.0,2.7,50.0,0.9886937375827496,0.225,0.2097334878331402,0.2245614035087719,2.01,-0.0056233273065926
2019-12-31,282000.0,281500.0,151.34529147982062,153.56004686357636,327.0,231.0,257.0,767.0,2.3,50.0,0.988785714815856,0.1620795107033639,0.1551499348109517,0.277056277056277,1.78,-0.0010059847567733
2020-01-31,277000.0,281000.0,153.1716209221949,157.427407244893,336.0,277.0,360.0,720.0,2.1,59.0,0.987626226215126,0.1875,0.2124999999999999,0.335740072202166,1.73,0.0120673026859101
2020-02-29,288307.0,294910.0,154.59529890601902,161.12412177985948,316.0,264.0,375.0,718.0,2.3,49.0,0.9826726109307344,0.1993670886075949,0.1518105849582172,0.4356060606060606,2.3,0.0092946589926556
2020-03-31,292500.0,289900.0,156.87393040501996,159.10752081443547,339.0,276.0,429.0,788.0,2.3,38.0,0.9909625680056549,0.2271386430678466,0.1814720812182741,0.4021739130434782,2.12,0.0147393324061306
2020-04-30,285000.0,290000.0,159.2474640245341,152.8799019607843,270.0,243.0,357.0,832.0,3.1,36.0,0.992879701443994,0.2888888888888888,0.1947115384615384,0.3004115226337448,2.94,0.0151301979454847
2020-05-31,300000.0,299900.0,158.35777126099703,161.76470588235293,261.0,302.0,310.0,778.0,3.0,39.0,0.9889661557952448,0.2720306513409961,0.1966580976863753,0.2980132450331126,3.79,-0.0055868567137747
2020-06-30,298000.0,295000.0,157.13536201469046,158.2089552238806,309.0,328.0,343.0,689.0,2.2,41.0,0.991117006249462,0.2880258899676375,0.1698113207547169,0.3414634146341463,5.04,-0.0077192880183433
2020-07-31,295000.0,299250.0,159.23355383092868,161.86140617096612,424.0,324.0,406.0,652.0,1.5,40.0,0.9912186849130324,0.2570754716981132,0.1579754601226993,0.4567901234567901,4.59,0.0133527666168615
