period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,479000.0,554900.0,328.9835164835165,324.71855022591524,3.0,8.0,5.0,,,34.0,1.020564763815064,0.3333333333333333,,0.375,5.59,0.5739361482794876
2021-12-31,422500.0,524900.0,327.81954887218046,293.92454679078884,6.0,1.0,1.0,,,17.0,1.01472547559755,0.6666666666666666,,1.0,5.05,-0.0035380727392594
2022-01-31,547500.0,549900.0,242.1113101376902,344.14943609022555,2.0,1.0,2.0,1.0,0.5,26.0,1.0735373557540424,1.0,,1.0,5.81,-0.2614494438460368
2022-02-28,420000.0,559000.0,402.2988505747126,289.68609865470853,1.0,2.0,5.0,4.0,4.0,6.0,1.037037037037037,1.0,,1.0,7.51,0.6616276635152765
2022-03-31,467550.0,577450.0,312.9885173247381,309.313112745098,6.0,8.0,9.0,5.0,0.8,15.0,1.0592351394662876,0.8333333333333333,,0.5,8.27,-0.2219999712213652
2022-04-30,545500.0,600000.0,309.7344480323204,312.9107981220657,4.0,5.0,3.0,3.0,0.8,16.0,1.1028784307044437,1.0,1.0,0.0,8.03,-0.0103967689301568
2022-05-31,520000.0,560000.0,310.9422838903003,306.0420315236427,4.0,3.0,2.0,2.0,0.5,18.0,1.050220004053757,0.75,0.5,0.6666666666666666,7.38,0.0038995851628806
2022-06-30,508000.0,629000.0,248.16805080605764,306.1282932416953,4.0,4.0,5.0,3.0,0.8,29.0,0.9976214186432506,0.25,0.3333333333333333,0.75,7.58,-0.2018838747141552
2022-07-31,630000.0,579900.0,263.8006839276991,321.969696969697,3.0,3.0,4.0,4.0,1.3,14.0,1.048878142831516,1.0,0.25,0.3333333333333333,6.28,0.062992125984252
2022-08-31,535000.0,575000.0,357.01783400865514,319.2717086834734,4.0,5.0,3.0,2.0,0.5,18.0,1.0911533482828153,1.0,0.5,0.2,5.98,0.3533620485476241
2022-09-30,453450.0,532450.0,297.55993657196524,316.879160571111,2.0,3.0,2.0,1.0,0.5,48.0,1.0,0.0,,0.6666666666666666,7.32,-0.1665404127549786
2022-10-31,554250.0,625000.0,326.51929549117693,317.7633918648589,6.0,2.0,3.0,2.0,0.2999999999999999,13.0,1.0145095863968263,0.6666666666666666,0.5,1.0,8.55,0.0973227755484744
2022-11-30,,,,,,,,,,,,,,,8.84,0.0
2022-12-31,617500.0,644450.0,205.42110876055145,356.2005342718477,2.0,1.0,1.0,1.0,0.5,23.0,1.0276821027492289,0.5,,0.0,8.2,-0.3708760505208727
2023-01-31,531500.0,592450.0,257.0822500734652,292.0272390103348,2.0,2.0,1.0,,,31.0,1.023567743739524,0.5,,0.5,7.67,0.2514889615026487
2023-02-28,440000.0,549950.0,431.3725490196079,305.17122281011166,1.0,,1.0,1.0,1.0,21.0,1.011494252873563,1.0,,,7.89,0.6779553971397736
2023-03-31,640000.0,596950.0,229.7200287150036,338.06125823503373,1.0,2.0,1.0,,,14.0,0.948148148148148,0.0,,1.0,6.62,-0.4674672061606736
2023-04-30,600000.0,685000.0,290.1353965183752,325.0135648399349,1.0,,2.0,2.0,2.0,5.0,1.0911074740861977,1.0,,,6.03,0.262995647969052
2023-05-31,,,,,,,,,,,,,,,6.36,0.0
2023-06-30,645000.0,619000.0,238.37638376383765,324.20112781954884,3.0,4.0,3.0,,,9.0,1.0495017193869416,0.6666666666666666,,0.5,6.91,-0.1783960639606394
2023-07-31,500500.0,650000.0,346.969696969697,315.84544487770296,2.0,1.0,4.0,3.0,1.5,26.0,1.0207210207522428,0.5,,1.0,7.7,0.4555539919317009
2023-08-31,,,,,,,,,,,,,,,7.13,0.0
2023-09-30,675000.0,609500.0,309.6021857381113,339.0446217576896,2.0,4.0,3.0,1.0,0.5,14.0,1.0271635444108556,0.5,,0.0,7.17,-0.1076967572613386
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
