period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,147500.0,198995.0,90.30704394942804,100.22079197120104,61.0,59.0,86.0,219.0,3.6,54.0,0.950526783183172,0.1475409836065573,0.2100456621004566,0.423728813559322,0.0,0.0
2019-02-28,182450.0,185750.0,93.75452308583009,96.92440731181652,50.0,42.0,88.0,232.0,4.6,58.0,0.9938180424971308,0.22,0.2543103448275861,0.4523809523809523,0.0,0.0381750856370921
2019-03-31,180000.0,189450.0,99.2059553349876,98.75954198473282,71.0,93.0,98.0,209.0,2.9,27.0,0.9812981396620722,0.1690140845070422,0.2727272727272727,0.5053763440860215,0.0,0.0581458053406858
2019-04-30,180000.0,169900.0,97.21097508447238,98.03119273696484,84.0,59.0,82.0,203.0,2.4,28.0,0.9815767661213654,0.1785714285714285,0.3300492610837438,0.4576271186440678,0.0,-0.020109480764323
2019-05-31,177450.0,209000.0,94.52915228231684,102.23646723646723,84.0,59.0,99.0,219.0,2.6,36.0,0.9747916607806903,0.25,0.2602739726027397,0.5423728813559322,0.0,-0.0275876545814415
2019-06-30,206500.0,205000.0,99.6369751940183,104.30342815463166,60.0,66.0,121.0,251.0,4.2,41.0,0.9828169963677744,0.1499999999999999,0.3107569721115537,0.4848484848484848,0.0,0.0540343670537386
2019-07-31,178000.0,174950.0,98.70062370062368,97.90337600440525,83.0,76.0,104.0,247.0,3.0,24.0,0.9782894208118658,0.1927710843373494,0.388663967611336,0.4210526315789473,0.15,-0.0093976306644326
2019-08-31,183000.0,185000.0,95.75518262586375,100.70108349267048,89.0,87.0,119.0,243.0,2.7,35.0,0.9779115284088998,0.1685393258426966,0.3497942386831275,0.4827586206896551,0.39,-0.0298421728690789
2019-09-30,182000.0,199900.0,96.93877551020408,108.31455805892548,83.0,67.0,83.0,235.0,2.8,29.0,0.9740952578328168,0.144578313253012,0.3744680851063829,0.3283582089552238,0.39,0.0123606143488324
2019-10-31,181500.0,166500.0,99.61171882753854,99.47930916552669,80.0,59.0,97.0,250.0,3.1,40.0,0.9637615365987748,0.1625,0.2879999999999999,0.3728813559322034,0.49,0.0275735205367133
