period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,212500.0,244950.0,205.94441790093964,218.4466019417476,2.0,2.0,5.0,6.0,3.0,13.0,1.0092096887858328,0.5,,1.0,0.36,0.0
2019-02-28,230250.0,424475.0,247.608950280706,246.2943544013868,2.0,4.0,4.0,5.0,2.5,9.0,1.0389867828255288,1.0,0.2,1.0,0.36,0.2023095979217424
2019-03-31,188613.0,304950.0,239.0098653198653,238.76106194690263,6.0,2.0,5.0,7.0,1.2,10.0,1.0036676485541236,0.5,0.2857142857142857,0.5,0.63,-0.0347284900287013
2019-04-30,135000.0,369000.0,205.7926829268293,236.02150537634407,3.0,5.0,5.0,6.0,2.0,43.0,1.0141570141570142,0.3333333333333333,0.1666666666666666,0.5999999999999999,0.27,-0.1389782900742682
2019-05-31,174600.0,439000.0,231.6043425814234,244.52554744525548,5.0,2.0,3.0,7.0,1.4,6.0,1.0089342870627465,0.4,0.4285714285714285,0.5,0.27,0.125425546173435
2019-06-30,160000.0,350000.0,211.92052980132448,226.2408759124088,3.0,4.0,6.0,5.0,1.7,24.0,1.0052910052910051,0.3333333333333333,0.2,0.75,0.0,-0.0849889624724062
2019-07-31,246750.0,479000.0,236.42795339298567,249.95,4.0,4.0,3.0,4.0,1.0,13.0,0.9835427803821511,0.5,0.25,0.75,0.0,0.1156444050731513
2019-08-31,232500.0,429975.0,224.09353259717489,237.8318584070797,4.0,2.0,4.0,6.0,1.5,36.0,1.0305211192679629,0.5,0.1666666666666666,0.5,0.0,-0.0521698920064191
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,190000.0,399900.0,212.2292911766596,235.64695801199656,2.0,2.0,3.0,7.0,3.5,15.0,1.0248062015503876,0.5,0.1428571428571428,0.5,0.0,-0.0529432566973816
2019-11-30,180500.0,380000.0,180.51533567175136,262.3684210526316,2.0,5.0,3.0,5.0,2.5,11.0,1.0058823529411764,0.5,0.5999999999999999,0.4,0.25,-0.1494325091936039
2019-12-31,179500.0,419950.0,186.48162849895,275.54572271386434,6.0,,1.0,5.0,0.8,24.0,0.9976998259694972,0.3333333333333333,,,0.56,0.0330514457677308
2020-01-31,118750.0,512450.0,181.02134146341464,236.90867469981288,6.0,3.0,1.0,,,127.0,0.9845529244414774,0.0,,0.3333333333333333,0.87,-0.029280562806572
2020-02-29,230000.0,340000.0,254.424778761062,226.3204639736385,1.0,2.0,6.0,4.0,4.0,17.0,1.0,0.0,,1.0,0.82,0.4054960409874244
2020-03-31,178440.0,400000.0,231.6227308835212,255.4744525547445,6.0,6.0,4.0,2.0,0.2999999999999999,9.0,1.014240487136041,0.6666666666666666,0.5,0.8333333333333333,0.97,-0.0896219620925951
2020-04-30,261475.0,475900.0,239.0329423760812,241.604384653712,2.0,2.0,3.0,3.0,1.5,4.0,0.9717452908818136,0.0,,0.5,1.87,0.0319925918509547
2020-05-31,246250.0,432400.0,235.8277065139033,246.0860197893393,2.0,3.0,6.0,6.0,3.0,10.0,0.9950980392156862,0.0,0.3333333333333333,0.6666666666666666,2.46,-0.0134091804682509
2020-06-30,207500.0,457000.0,232.79994890329948,248.80382775119617,4.0,3.0,2.0,5.0,1.3,5.0,1.0112069116913445,1.0,0.2,0.3333333333333333,3.35,-0.0128388544983171
2020-07-31,267500.0,419000.0,235.32302894719,255.8359621451104,2.0,8.0,7.0,4.0,2.0,22.0,1.0405660377358492,0.5,0.75,0.75,3.24,0.0108379750759248
2020-08-31,269500.0,479000.0,271.9033232628399,307.0505401234568,7.0,2.0,2.0,4.0,0.5999999999999999,7.0,1.0203673484326128,0.7142857142857143,0.25,0.5,3.13,0.1554471505798058
2020-09-30,266250.0,430999.5,274.51300936123346,277.0249739118131,2.0,3.0,5.0,5.0,2.5,4.0,1.0660377358490565,0.5,0.2,1.0,3.19,0.0095978455396474
2020-10-31,165000.0,360000.0,180.72289156626505,259.42691292336247,1.0,4.0,5.0,6.0,6.0,3.0,1.0,0.0,0.5,1.0,3.36,-0.3416600109889487
2020-11-30,246000.0,417500.0,250.6770304923349,197.99719697666447,6.0,4.0,3.0,5.0,0.8,5.0,1.0077553817806806,0.6666666666666666,0.4,0.5,3.34,0.3870795687242532
2020-12-31,181650.0,324975.0,221.06404332676868,237.93995859213248,6.0,7.0,6.0,2.0,0.2999999999999999,6.0,1.0219734283463144,0.6666666666666666,0.5,0.7142857142857143,3.1,-0.1181320327092023
2021-01-31,220000.0,485000.0,214.63276836158192,282.27256382596187,5.0,4.0,5.0,3.0,0.5999999999999999,10.0,1.0043332414602415,0.4,,1.0,3.23,-0.0290923610570186
2021-02-28,180000.0,450000.0,197.15224534501644,282.1972488332105,4.0,3.0,4.0,3.0,0.8,20.0,1.0044961088221829,0.25,,0.6666666666666666,4.12,-0.0814438687531479
2021-03-31,194500.0,467000.0,282.25876305654214,278.1296088752422,4.0,1.0,5.0,7.0,1.8,4.0,0.9820482504261115,0.5,0.1428571428571428,1.0,3.86,0.4316791703923497
2021-04-30,256000.0,495000.0,265.01035196687366,279.9043062200957,3.0,6.0,3.0,4.0,1.3,12.0,1.0152658417054676,0.6666666666666666,0.25,0.5,3.48,-0.0611085051988741
2021-05-31,240500.0,462500.0,266.51982378854626,276.8783706487988,6.0,7.0,3.0,,,18.0,1.020539751708332,0.5,,0.5714285714285714,2.77,0.0056958975770926
2021-06-30,250000.0,329950.0,263.07448494453246,305.5882352941176,5.0,8.0,8.0,,,9.0,0.982343351759065,0.4,,1.0,2.98,-0.0129271391337377
2021-07-31,265000.0,525100.0,291.382468106606,290.88482074752096,6.0,2.0,5.0,3.0,0.5,6.0,1.091097382515554,0.6666666666666666,,1.0,3.53,0.1076044420196891
2021-08-31,225000.0,587000.0,244.12347842600565,320.68869445630014,4.0,6.0,5.0,2.0,0.5,5.0,1.0109745012381124,0.5,0.5,0.8333333333333333,4.05,-0.1621888577843675
2021-09-30,237000.0,499900.0,301.16959064327483,324.25742574257424,5.0,7.0,6.0,1.0,0.2,7.0,1.0106902087851022,0.8,,0.7142857142857143,4.75,0.2336772873509582
2021-10-31,245000.0,439000.0,302.4691358024691,345.23809523809524,7.0,1.0,3.0,3.0,0.4,5.0,1.0316262638290024,0.7142857142857143,0.3333333333333333,1.0,5.15,0.0043149946062568
2021-11-30,250000.0,437500.0,275.3303964757709,326.79820179820183,3.0,6.0,4.0,1.0,0.2999999999999999,7.0,1.007983044428971,0.3333333333333333,1.0,0.8333333333333333,5.97,-0.0897239953250023
2021-12-31,300000.0,579950.0,310.23784901758006,305.4989816700611,5.0,1.0,4.0,4.0,0.8,5.0,1.053412894433984,0.8,,1.0,6.33,0.1267838676318509
2022-01-31,274000.0,360000.0,313.19653878998173,326.06324972737184,2.0,8.0,5.0,1.0,0.5,46.0,0.9347498493068112,0.0,,0.625,6.8,0.0095368433663747
2022-02-28,305000.0,527475.0,316.37168141592923,318.45790152259326,5.0,4.0,3.0,,,8.0,1.0670147530535812,0.8,,1.0,7.52,0.0101378598825341
2022-03-31,250000.0,542425.0,304.8780487804878,313.1280258203335,5.0,5.0,6.0,1.0,0.2,5.0,1.158472958064762,0.8,,1.0,8.18,-0.0363295241344022
2022-04-30,262500.0,649000.0,306.4695707137722,315.51724137931035,6.0,5.0,4.0,,,5.0,1.137851794816507,1.0,,1.0,9.63,0.0052201919411729
2022-05-31,386000.0,580200.0,341.01281545741324,331.32530120481925,4.0,7.0,8.0,1.0,0.2999999999999999,6.0,1.1060234541577827,0.75,,1.0,9.88,0.1127134568798764
2022-06-30,286500.0,572475.0,387.4591482077087,317.80843129819243,6.0,7.0,9.0,3.0,0.5,3.0,1.1195761922629095,1.0,,1.0,9.16,0.136201135690444
2022-07-31,258500.0,567475.0,302.993453202987,312.05396716399275,6.0,4.0,5.0,4.0,0.6999999999999998,3.0,1.024155474441775,0.6666666666666666,0.25,0.5,7.57,-0.2179989694279756
2022-08-31,249950.0,535000.0,307.776560788609,323.2758620689655,5.0,5.0,2.0,1.0,0.2,7.0,1.0259906759906758,0.2,,0.5999999999999999,6.79,0.0157861747013312
2022-09-30,292500.0,484936.0,310.10126415679383,322.63886760975777,4.0,2.0,2.0,1.0,0.2999999999999999,17.0,1.0016095050763485,0.5,,0.5,7.38,0.0075532177051698
2022-10-31,342500.0,599000.0,334.47265625,306.68127053669224,3.0,2.0,8.0,7.0,2.3,40.0,0.993830736432845,0.6666666666666666,0.2857142857142857,1.0,7.69,0.0785917211897706
2022-11-30,230000.0,325000.0,247.14107031180205,287.0608397600686,4.0,6.0,5.0,6.0,1.5,5.0,0.9982997328151566,0.25,0.3333333333333333,0.6666666666666666,8.23,-0.2611023182502618
2022-12-31,255000.0,450000.0,291.3453299057412,324.1701244813278,3.0,5.0,1.0,2.0,0.6999999999999998,13.0,0.9985648679678532,0.3333333333333333,0.5,0.2,7.26,0.1788624591540752
2023-01-31,285000.0,570000.0,313.87665198237886,316.6666666666667,3.0,,1.0,3.0,1.0,50.0,0.972125279642058,0.0,,,7.24,0.0773354495983416
2023-02-28,,,,,,,,,,,,,,,6.88,0.0
2023-03-31,,,,,,,,,,,,,,,7.48,0.0
2023-04-30,286250.0,569999.0,270.35437669043523,327.9569892473118,2.0,3.0,6.0,4.0,2.0,80.0,0.999918603663543,0.5,,1.0,7.2,-0.1386604419827537
2023-05-31,260000.0,633175.0,292.9347826086956,324.30396836684207,5.0,4.0,2.0,2.0,0.4,10.0,1.0114842623844449,0.4,1.0,0.75,7.11,0.0835215105251123
2023-06-30,353100.0,537500.0,352.89452815226014,336.0421615376044,3.0,6.0,6.0,2.0,0.6999999999999998,6.0,1.00674025974026,0.6666666666666666,,1.0,6.83,0.2046863298704242
2023-07-31,354000.0,474475.0,363.5625318592428,431.2744926010411,4.0,1.0,1.0,2.0,0.5,7.0,1.0379815642163466,0.75,,1.0,7.34,0.0302300060101239
2023-08-31,299975.0,545000.0,333.184903179416,318.9401373895976,2.0,2.0,6.0,6.0,3.0,4.0,1.0000714387769682,0.5,0.3333333333333333,1.0,7.41,-0.0835554437484989
2023-09-30,345000.0,,357.6552129424779,,2.0,1.0,,5.0,2.5,6.0,1.0285714285714285,0.5,,0.0,7.41,0.073443633038454
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
