period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,146925.0,260000.0,163.1917055760688,148.84233737596472,2.0,3.0,4.0,4.0,2.0,21.0,1.033148148148148,0.5,0.25,0.3333333333333333,2.75,0.1305099822670485
2020-10-31,137000.0,,152.4940758586913,,2.0,3.0,,1.0,0.5,18.0,1.0197288323187603,0.5,,0.0,3.27,-0.0655525333203347
2020-11-30,156000.0,249000.0,137.2908481235605,144.50867052023122,2.0,,2.0,3.0,1.5,35.0,1.006896551724138,0.5,,,2.71,-0.0996971695426311
2020-12-31,149600.0,285000.0,163.40600333940498,150.22421524663676,2.0,2.0,1.0,2.0,1.0,20.0,0.9355847404627892,0.0,,0.5,3.06,0.1902177426447324
2021-01-31,138000.0,,169.11764705882354,,1.0,1.0,,1.0,1.0,10.0,0.9206137424949966,0.0,,1.0,2.44,0.0349536957192149
2021-02-28,,,,,,,,,,,,,,,2.82,0.0
2021-03-31,152450.0,275000.0,176.64816426054824,160.70222822417287,2.0,1.0,2.0,1.0,0.5,122.0,1.026315789473684,0.5,,1.0,3.25,0.0445282756275895
2021-04-30,169000.0,272450.0,185.51042810098792,158.43146821258995,1.0,2.0,2.0,1.0,1.0,25.0,0.968481375358166,0.0,,0.5,3.13,0.0501690118181372
2021-05-31,153000.0,309900.0,168.68798235942668,155.0204081632653,1.0,,1.0,2.0,2.0,11.0,1.0551724137931036,1.0,,,2.99,-0.0906819412459306
2021-06-30,188500.0,285000.0,130.44982698961937,156.40273704789834,1.0,4.0,3.0,1.0,1.0,24.0,0.9921104847920252,0.0,,0.25,2.2,-0.2266797837935636
2021-07-31,150000.0,304500.0,154.71311475409837,163.8988716808159,3.0,,1.0,2.0,0.6999999999999998,20.0,0.9842271293375394,0.0,,,1.94,0.1859970865765101
2021-08-31,,,,,,,,,,,,,,,1.53,0.0
2021-09-30,160000.0,299000.0,170.57569296375266,169.53867028493897,1.0,1.0,1.0,1.0,1.0,13.0,0.9702850212249848,0.0,,1.0,1.82,0.1025289823352488
2021-10-31,175000.0,307450.0,179.3032786885246,175.10195313471354,1.0,,4.0,5.0,5.0,36.0,1.0,0.0,,,2.06,0.0511654713114755
2021-11-30,,,,,,,,,,,,,,,2.14,0.0
2021-12-31,170000.0,309500.0,213.8364779874213,167.5146323046576,1.0,3.0,1.0,2.0,2.0,15.0,1.0625,1.0,,0.0,2.94,0.1925965858041323
2022-01-31,155000.0,,194.9685534591196,,5.0,2.0,,,,50.0,0.9789483889732734,0.0,,0.0,2.9,-0.0882352941176461
2022-02-28,,,,,,,,,,,,,,,3.92,0.0
2022-03-31,182500.0,,175.60038074293493,,2.0,1.0,,,,9.0,1.0336084709021178,0.5,,1.0,3.02,-0.0993399826410761
2022-04-30,,,,,,,,,,,,,,,3.13,0.0
2022-05-31,,,,,,,,,,,,,,,3.11,0.0
2022-06-30,189000.0,370000.0,215.33865711142928,197.2318339100346,2.0,1.0,1.0,1.0,0.5,33.0,1.0141509433962264,0.5,,0.0,3.06,0.2262994886478524
2022-07-31,220100.0,328000.0,183.41666666666663,183.52733152644845,1.0,1.0,1.0,1.0,1.0,10.0,1.0480952380952382,1.0,,1.0,3.32,-0.1482408726466808
2022-08-31,,,,,,,,,,,,,,,2.53,0.0
2022-09-30,163500.0,344450.0,200.3676470588236,190.1048088198144,1.0,,1.0,1.0,1.0,25.0,1.0,0.0,,,2.39,0.0924178849186203
2022-10-31,,,,,,,,,,,,,,,2.85,0.0
2022-11-30,195000.0,310000.0,179.55801104972377,188.0606762151993,1.0,,1.0,2.0,2.0,13.0,1.0263157894736843,1.0,,,3.7,-0.1038572659536725
2022-12-31,250000.0,340000.0,198.25535289452816,193.3779761904762,1.0,1.0,1.0,2.0,2.0,23.0,1.0,0.0,,0.0,3.79,0.1041298115049105
2023-01-31,205000.0,357000.0,188.7661141804788,187.87727347851063,1.0,1.0,1.0,2.0,2.0,25.0,0.9318181818181815,0.0,,0.0,2.56,-0.0478637200736649
2023-02-28,,,,,,,,,,,,,,,2.18,0.0
2023-03-31,165500.0,359950.0,191.9953596287703,191.5028486438106,3.0,2.0,3.0,1.0,0.2999999999999999,22.0,1.019723604201216,0.6666666666666666,,1.0,1.41,0.0171071246675345
2023-04-30,190000.0,292500.0,194.67213114754097,202.5981925616962,1.0,1.0,2.0,2.0,2.0,4.0,1.0555555555555556,1.0,,1.0,2.06,0.0139418552820562
2023-05-31,187500.0,,196.15767765388512,,2.0,,,2.0,1.0,13.0,1.0158730158730158,0.5,,,1.43,0.0076310178431151
2023-06-30,,,,,,,,,,,,,,,2.34,0.0
2023-07-31,195000.0,339900.0,214.0504939626784,202.18082689686503,1.0,2.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,0.5,2.28,0.0912164974769158
2023-08-31,,,,,,,,,,,,,,,2.55,0.0
2023-09-30,190144.0,359900.0,143.93943981831944,193.5624394966118,1.0,,1.0,2.0,2.0,88.0,1.0505193370165746,1.0,,,2.38,-0.3275444632077486
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
