period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.8,
2019-03-31,,,,,,,,,,,,,,,0.98,
2019-04-30,194000.0,424000.0,184.3166303427656,226.5296590378328,2.0,1.0,1.0,3.0,1.5,38.0,0.9309142921583112,0.0,,0.0,0.98,
2019-05-31,181000.0,,192.34856535600423,,1.0,,,3.0,3.0,42.0,0.9783783783783784,0.0,,,1.67,0.0435768329656527
2019-06-30,,,,,,,,,,,,,,,1.81,0.0
2019-07-31,228000.0,416950.0,228.51402793643405,228.1865522226456,2.0,1.0,1.0,1.0,0.5,103.0,0.9793814432989691,0.0,,1.0,2.6,0.1880204435811296
2019-08-31,300000.0,,232.19814241486068,,1.0,,,,,4.0,1.0003334444814935,1.0,,,2.08,0.0161220495375953
2019-09-30,,,,,,,,,,,,,,,2.18,0.0
2019-10-31,190000.0,425000.0,201.271186440678,239.38028169014083,1.0,2.0,3.0,1.0,1.0,166.0,1.027027027027027,1.0,,1.0,1.39,-0.13319209039548
2019-11-30,241000.0,419450.0,212.9484216348623,225.45069914976605,2.0,2.0,2.0,1.0,0.5,5.0,0.991891891891892,0.0,,0.5,0.41,0.0580174211753157
2019-12-31,232000.0,432990.0,206.6912895818316,238.45736013036392,2.0,2.0,1.0,,,14.0,0.9894736842105262,0.0,,0.0,0.12,-0.0293833220504431
2020-01-31,280000.0,439000.0,217.56021756021755,237.5461254612546,1.0,1.0,1.0,,,43.0,0.9334889148191364,0.0,,0.0,0.63,0.0525853218119423
2020-02-29,241000.0,424900.0,214.39854277261293,246.84499314128945,2.0,1.0,1.0,,,16.0,0.970967741935484,0.0,,1.0,1.19,-0.0145324123273112
2020-03-31,283500.0,449888.0,203.9568345323741,241.1958762886598,1.0,,1.0,1.0,1.0,9.0,1.030909090909091,1.0,,,1.08,-0.0487023284076753
2020-04-30,,,,,,,,,,,,,,,0.93,0.0
2020-05-31,255000.0,439499.5,220.6366583301568,239.3061711574651,2.0,1.0,2.0,2.0,1.0,9.0,0.978300447806178,0.5,,0.0,1.02,0.0817811466628499
2020-06-30,225000.0,457394.0,251.11607142857144,244.6233435537597,1.0,3.0,4.0,3.0,3.0,57.0,0.9782608695652174,0.0,0.3333333333333333,0.6666666666666666,1.02,0.1381430145339031
2020-07-31,305500.0,469000.0,228.42062014723888,247.30783290517743,2.0,4.0,1.0,,,26.0,1.0016129032258063,0.5,,0.5,0.78,-0.0903783304358843
2020-08-31,320000.0,469999.0,254.2372881355932,246.54667639663384,5.0,1.0,2.0,1.0,0.2,11.0,0.9946216381126955,0.4,,1.0,0.79,0.1130224932044796
2020-09-30,200000.0,464925.0,212.5398512221041,256.0967282591599,1.0,2.0,2.0,1.0,1.0,6.0,0.9756097560975608,0.0,1.0,0.5,1.79,-0.1640099185263904
2020-10-31,295000.0,465000.0,251.39245929734363,255.58897243107768,2.0,3.0,3.0,1.0,0.5,29.0,0.9853056998980368,0.0,1.0,0.6666666666666666,2.3,0.1828015209940021
2020-11-30,255000.0,,247.72036474164133,,3.0,,,1.0,0.2999999999999999,10.0,0.9756882891560836,0.3333333333333333,,,2.43,-0.014607019502359
2020-12-31,,,,,,,,,,,,,,,2.27,0.0
2021-01-31,225000.0,469900.0,239.10733262486715,276.16279069767444,1.0,6.0,3.0,,,4.0,1.0765550239234447,1.0,,0.6666666666666666,2.34,-0.0347691725940945
2021-02-28,300000.0,,251.8796992481203,,3.0,,,,,10.0,0.964795008912656,0.0,,,3.16,0.0534168755221386
2021-03-31,229250.0,499900.0,250.1618955897981,282.6855123674912,2.0,,4.0,4.0,2.0,25.0,1.0109697152045265,1.0,,,2.7,-0.0068199369121448
2021-04-30,,,,,,,,,,,,,,,2.53,0.0
2021-05-31,207000.0,520000.0,219.27966101694915,298.4550561797753,1.0,2.0,3.0,2.0,2.0,40.0,0.9859490354846392,0.0,,1.0,1.58,-0.1234489949000384
2021-06-30,217500.0,548750.0,230.74870764963345,307.5144172008463,4.0,2.0,4.0,4.0,1.0,18.0,0.9629931972789116,0.0,,1.0,1.53,0.0523032851268308
2021-07-31,332000.0,549000.0,318.924111431316,301.1204481792717,1.0,5.0,4.0,3.0,3.0,7.0,1.022136017979742,1.0,0.6666666666666666,0.5999999999999999,1.52,0.3821274003214234
2021-08-31,373750.0,,280.25099405986646,,6.0,2.0,,1.0,0.2,7.0,1.0364656592781734,0.6666666666666666,,0.5,1.18,-0.1212611903122861
2021-09-30,,,,,,,,,,,,,,,1.32,0.0
2021-10-31,236000.0,599000.0,250.7970244420829,312.14765120331367,1.0,,2.0,2.0,2.0,25.0,0.983538237132736,0.0,,,1.47,-0.1050985375327221
2021-11-30,245000.0,585925.0,259.53389830508473,316.07391125639214,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,,0.6666666666666666,1.58,0.0348364334961217
2021-12-31,362500.0,,313.2314278661563,,2.0,1.0,,,,15.0,0.9963614550480449,0.5,,0.0,1.96,0.2068998690026595
2022-01-31,221500.0,584900.0,234.9859957852267,334.6747149564052,2.0,1.0,1.0,,,30.0,0.9725775193798448,0.0,,1.0,1.75,-0.24980070682551
2022-02-28,,,,,,,,,,,,,,,2.0,0.0
