period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,310050.0,317550.0,142.1768707482993,162.20501474926257,39.0,34.0,35.0,105.0,2.7,77.0,0.9858781939684894,0.3076923076923077,0.2285714285714285,0.2058823529411764,0.11,0.0
2019-02-28,338394.0,354990.0,146.09082820605622,173.9602461950263,44.0,28.0,42.0,99.0,2.3,71.0,0.9936847123043157,0.3181818181818181,0.2323232323232323,0.3214285714285714,0.11,0.0275287916885293
2019-03-31,317500.0,360000.0,161.91693550773965,174.36974789915968,36.0,39.0,55.0,98.0,2.7,59.0,1.0013310328648113,0.2777777777777777,0.2040816326530612,0.4358974358974359,0.63,0.1083306015581022
2019-04-30,325000.0,379000.0,160.32811334824757,157.942238267148,39.0,43.0,43.0,86.0,2.2,44.0,1.0107624281158978,0.3589743589743589,0.2441860465116279,0.3255813953488372,0.73,-0.009812575531459
2019-05-31,390000.0,364975.0,157.5854700854701,164.70102494956768,52.0,43.0,72.0,106.0,2.0,41.0,0.982139532171838,0.2884615384615384,0.2452830188679245,0.3953488372093023,1.2,-0.0171064400715562
2019-06-30,345000.0,339500.0,190.3715995647443,163.31683168316832,36.0,40.0,51.0,109.0,3.0,49.0,0.997866968751214,0.3611111111111111,0.1926605504587156,0.275,1.18,0.2080529979159366
2019-07-31,390495.0,349900.0,170.16184721622787,163.91304347826087,64.0,52.0,64.0,111.0,1.7,42.0,1.002435228803829,0.390625,0.1711711711711711,0.2884615384615384,0.99,-0.1061594922494896
2019-08-31,386475.0,297500.0,164.1044776119403,167.1365283930729,57.0,51.0,52.0,102.0,1.8,43.0,0.9902505216869828,0.2456140350877192,0.2058823529411764,0.3137254901960784,0.92,-0.035597695390497
2019-09-30,350000.0,374450.0,161.49443213857953,164.92706627361065,51.0,30.0,46.0,109.0,2.1,23.0,1.0049547335341005,0.2941176470588235,0.2568807339449541,0.4333333333333333,0.93,-0.0159047791464458
2019-10-31,320000.0,325000.0,179.2910267555298,168.68512110726644,42.0,43.0,45.0,100.0,2.4,31.0,1.020963854864712,0.4047619047619047,0.2899999999999999,0.3720930232558139,1.63,0.1101994315301153
2019-11-30,310500.0,354900.0,160.69551363890713,169.42333482342423,31.0,26.0,41.0,97.0,3.1,36.0,0.9986733534644018,0.2903225806451613,0.3195876288659793,0.423076923076923,1.93,-0.1037169202113966
