period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,253450.0,255000.0,128.63534675615213,155.44235924932977,6.0,5.0,7.0,19.0,3.2,59.0,0.990313360135019,0.5,0.1578947368421052,0.0,0.0,0.0636157530441572
2019-12-31,222400.0,224900.0,122.28440419229892,129.21779141104295,6.0,7.0,5.0,15.0,2.5,43.0,0.9658931945989304,0.1666666666666666,0.0666666666666666,0.1428571428571428,0.0,-0.0493716752355197
2020-01-31,259900.0,269800.0,122.13345864661656,165.20302171860246,5.0,3.0,3.0,14.0,2.8,88.0,0.9657483049823355,0.4,0.1428571428571428,0.0,0.42,-0.0012343810045064
2020-02-29,228900.0,249900.0,104.31985294117646,154.18522704607406,7.0,6.0,13.0,16.0,2.3,107.0,0.9601506951437508,0.2857142857142857,,0.3333333333333333,0.98,-0.1458536088540843
2020-03-31,245000.0,279950.0,120.73371785275744,162.45026525198938,8.0,9.0,9.0,16.0,2.0,45.0,0.9956809834714808,0.375,0.0625,0.1111111111111111,1.56,0.1573417182713665
2020-04-30,266000.0,269900.0,109.52380952380952,161.6776470146592,10.0,6.0,5.0,14.0,1.4,38.0,1.0001319388148302,0.4,0.0714285714285714,0.0,2.28,-0.0928481995611129
2020-05-31,290000.0,269900.0,125.17227387327662,159.38179566066177,7.0,6.0,7.0,13.0,1.9,48.0,1.0107431210621471,0.4285714285714285,0.0769230769230769,0.1666666666666666,2.38,0.1428772831907865
2020-06-30,275000.0,289900.0,141.26331816016386,160.33246225319397,11.0,12.0,17.0,17.0,1.5,49.0,1.0089219483633096,0.4545454545454545,0.0588235294117647,0.25,2.8,0.1285511862089976
2020-07-31,290000.0,287000.0,130.94924440079737,156.60304554439745,11.0,10.0,14.0,19.0,1.7,41.0,1.0139392242632104,0.5454545454545454,0.1052631578947368,0.2,2.53,-0.0730131069671776
2020-08-31,320000.0,279900.0,137.97458160680557,158.51431592275804,7.0,8.0,15.0,25.0,3.6,29.0,1.026338080101128,0.7142857142857143,0.2399999999999999,0.375,3.04,0.053649314573406
2020-09-30,291250.0,274800.0,134.41559150109993,156.82676738832205,14.0,11.0,18.0,29.0,2.1,32.0,1.0089071091351347,0.5714285714285714,0.1379310344827586,0.0,2.95,-0.0257945345023615
2020-10-31,265000.0,254900.0,126.43106022896964,152.58215962441315,13.0,10.0,16.0,34.0,2.6,49.0,1.022148383961047,0.3846153846153846,0.1470588235294117,0.0,3.4,-0.0594018237241841
2020-11-30,277500.0,249900.0,124.09747292418773,151.0492729352374,15.0,16.0,11.0,27.0,1.8,50.0,0.9969789213132858,0.2666666666666666,0.2222222222222222,0.0,2.65,-0.0184573893516017
2020-12-31,270000.0,245000.0,126.1904761904762,153.52673492605234,11.0,10.0,3.0,17.0,1.5,40.0,0.9986658018762368,0.6363636363636364,0.1764705882352941,0.2,2.48,0.0168658008658009
2021-01-31,269350.0,292450.0,130.0107050536103,175.2436647173489,6.0,7.0,9.0,16.0,2.7,80.0,0.9619845448036056,0.1666666666666666,,0.4285714285714285,2.27,0.030273511745591
2021-02-28,305000.0,284900.0,125.87942694581196,170.5988023952096,8.0,1.0,9.0,19.0,2.4,116.0,0.9649908277567376,0.125,,0.0,2.85,-0.0317764456864902
2021-03-31,306750.0,283950.0,136.69391462306993,166.10271903323263,16.0,16.0,20.0,20.0,1.3,37.0,1.011069345357835,0.4375,0.1,0.4375,3.31,0.0859114784651295
2021-04-30,290000.0,294950.0,123.1000241365012,171.38939823701878,13.0,11.0,18.0,27.0,2.1,36.0,1.0206861655092216,0.4615384615384615,0.074074074074074,0.0909090909090909,3.21,-0.0994476639582203
2021-05-31,275000.0,295000.0,116.50641025641026,162.39552799119588,15.0,17.0,25.0,34.0,2.3,50.0,1.0237583729102424,0.4666666666666666,0.1176470588235294,0.0588235294117647,3.3,-0.0535630591979374
2021-06-30,305562.5,289900.0,139.06415905937587,167.49329758713137,16.0,18.0,17.0,32.0,2.0,46.0,1.0354817766975648,0.6875,0.15625,0.0555555555555555,2.62,0.1936180915137626
2021-07-31,308000.0,299900.0,125.10154346060114,164.77323439663934,17.0,18.0,16.0,28.0,1.6,48.0,0.9956160959733265,0.4117647058823529,0.0714285714285714,0.1111111111111111,2.01,-0.1004041278012772
2021-08-31,290000.0,285000.0,121.54471544715447,170.72053311120368,17.0,17.0,22.0,33.0,1.9,48.0,1.001487346454219,0.5294117647058822,0.0303030303030303,0.1176470588235294,1.73,-0.0284315278217717
2021-09-30,310250.0,274900.0,141.44271570014143,168.5214626391097,14.0,13.0,13.0,31.0,2.2,45.0,1.0058580439937703,0.4285714285714285,0.2903225806451613,0.0,1.6,0.163709299740294
2021-10-31,300400.0,289900.0,120.98385415221416,169.06261870230327,10.0,14.0,18.0,33.0,3.3,62.0,0.9853817836496191,0.4,0.2121212121212121,0.0,2.14,-0.1446441511438457
2021-11-30,290750.0,327900.0,125.32411408815904,176.56820106281526,16.0,16.0,6.0,22.0,1.4,55.0,0.97494186725936,0.1875,0.1363636363636363,0.0625,2.34,0.035874703830184
2021-12-31,303750.0,259950.0,126.45523885989564,173.27141956771584,16.0,13.0,2.0,10.0,0.5999999999999999,51.0,0.9856724903499362,0.3125,0.1,0.0,3.34,0.0090255955924085
2022-01-31,388000.0,299000.0,137.8954607977992,176.51334217897687,6.0,7.0,8.0,10.0,1.7,63.0,0.9944574543426214,0.1666666666666666,,0.1428571428571428,3.69,0.0904685487216436
2022-02-28,430000.0,294900.0,144.78114478114475,196.3409192324855,1.0,2.0,7.0,15.0,15.0,36.0,1.0490363503293487,1.0,,0.0,4.26,0.0499340873405707
2022-03-31,257500.0,334900.0,98.876953125,190.00286918365143,10.0,10.0,7.0,12.0,1.2,34.0,1.0181913703876906,0.5999999999999999,,0.1,5.02,-0.3170591842296509
2022-04-30,358500.0,314900.0,148.74553990051544,181.73235459350155,10.0,10.0,18.0,18.0,1.8,45.0,1.0358629528740129,0.5999999999999999,0.1111111111111111,0.2,5.12,0.5043499541543488
2022-05-31,375000.0,324900.0,150.26035307285306,187.6541179188,13.0,12.0,17.0,22.0,1.7,33.0,1.0538179923105238,0.6923076923076922,0.0909090909090909,0.0833333333333333,4.8,0.0101839233186471
2022-06-30,331500.0,325000.0,150.32154340836013,177.9722389861195,15.0,15.0,16.0,23.0,1.5,41.0,1.0240760948696548,0.7333333333333332,0.0434782608695652,0.1333333333333333,4.04,0.0004072287483405
2022-07-31,335000.0,309900.0,131.17001828153565,177.38336713995943,9.0,10.0,12.0,25.0,2.8,50.0,1.026138708531426,0.5555555555555555,0.16,0.0,4.5,-0.1274037286511746
2022-08-31,327500.0,329000.0,154.84868951198638,190.2897509578544,14.0,13.0,8.0,19.0,1.4,44.0,1.0437928181395053,0.7857142857142857,0.2105263157894736,0.1538461538461538,4.96,0.1805189291018334
2022-09-30,299950.0,329000.0,132.42998817088937,186.43338055976983,8.0,9.0,6.0,14.0,1.8,45.0,0.9945607178046189,0.375,0.2142857142857142,0.2222222222222222,5.15,-0.1447781147631969
2022-10-31,340000.0,267400.0,146.47949098097357,181.03621730382287,4.0,2.0,5.0,16.0,4.0,33.0,0.9969357277798668,0.5,0.125,0.0,4.84,0.1060900405122329
2022-11-30,316750.0,289900.0,157.59987542358837,177.30223413097144,8.0,5.0,5.0,10.0,1.3,76.0,0.9516702444770692,0.375,0.1,0.0,4.88,0.0759176890098509
2022-12-31,265000.0,269950.0,121.78136423862205,158.56197712249536,4.0,5.0,4.0,9.0,2.3,36.0,1.0203210422510336,0.75,0.3333333333333333,0.2,4.81,-0.2272749968151642
2023-01-31,259900.0,329900.0,99.30835176218592,197.04715495437216,5.0,5.0,3.0,7.0,1.4,40.0,0.96485293742028,0.2,,0.0,5.06,-0.184535726109964
2023-02-28,349950.0,375000.0,124.92667397233114,201.38888888888889,2.0,1.0,1.0,6.0,3.0,189.0,0.9344302223321516,0.0,0.1666666666666666,0.0,5.22,0.2579674494194961
2023-03-31,350000.0,349900.0,80.09153318077803,202.36056303900625,1.0,1.0,7.0,11.0,11.0,63.0,1.0,0.0,0.0909090909090909,0.0,4.9,-0.3588916551278971
2023-04-30,332450.0,350000.0,161.72545154458388,190.9283819628648,4.0,4.0,7.0,12.0,3.0,77.0,1.0123034236166628,0.25,,0.0,4.67,1.0192577807138044
2023-05-31,315000.0,384900.0,144.03292181069958,207.86518687462083,9.0,7.0,5.0,8.0,0.9,40.0,0.99167725968791,0.4444444444444444,0.125,0.0,4.56,-0.1093985489909539
2023-06-30,358000.0,354900.0,156.57084188911705,188.39712918660288,5.0,4.0,4.0,6.0,1.2,37.0,1.047591130593008,0.8,,0.25,5.92,0.0870489879730127
2023-07-31,392500.0,364450.0,152.48497571631236,207.3847524404628,6.0,6.0,6.0,6.0,1.0,27.0,1.050637538851192,0.8333333333333333,0.1666666666666666,0.1666666666666666,6.61,-0.0260959583758148
2023-08-31,307500.0,342000.0,137.77843286694178,204.91062952450963,8.0,7.0,12.0,11.0,1.4,42.0,1.0049924268473658,0.375,0.0909090909090909,0.2857142857142857,6.27,-0.0964458483879163
2023-09-30,401950.0,349900.0,178.36593785960875,212.9750982961992,4.0,5.0,5.0,11.0,2.8,46.0,1.0462003288056108,0.5,0.1818181818181818,0.0,4.22,0.2945853291266853
2023-10-31,,,,,,,,,,,,,,,4.6529758584499366,0.02625413627477369
2023-11-30,,,,,,,,,,,,,,,5.271683119535447,-0.05337266511947029
2023-12-31,,,,,,,,,,,,,,,7.110790193080903,0.030318339212997886
2024-01-31,,,,,,,,,,,,,,,2.995662325918675,0.0596468660197894
2024-02-29,,,,,,,,,,,,,,,6.209529852867127,-0.05326768494999487
2024-03-31,,,,,,,,,,,,,,,6.121353265047074,0.08289508598419403
2024-04-30,,,,,,,,,,,,,,,6.382012503147126,-0.2566093035053715
2024-05-31,,,,,,,,,,,,,,,5.179929132461549,0.06834469484991822
2024-06-30,,,,,,,,,,,,,,,6.661006306409837,0.02300706184660953
2024-07-31,,,,,,,,,,,,,,,6.4010223615169535,-0.144395195340843
2024-08-31,,,,,,,,,,,,,,,7.8127696955204025,-0.051858297424349734
2024-09-30,,,,,,,,,,,,,,,6.496629538536073,-0.18519941826348338
2024-10-31,,,,,,,,,,,,,,,7.290088813304902,-0.09370147901954495
2024-11-30,,,,,,,,,,,,,,,6.642208412885667,0.03638476370120532
2024-12-31,,,,,,,,,,,,,,,6.240313609838487,-0.23673334558906886
2025-01-31,,,,,,,,,,,,,,,3.664964374303818,-0.21255186588252606
2025-02-28,,,,,,,,,,,,,,,4.076515791416169,0.3245685541125466
2025-03-31,,,,,,,,,,,,,,,8.706517497301103,0.334932306516264
2025-04-30,,,,,,,,,,,,,,,4.083860097527505,-0.042843803059535675
2025-05-31,,,,,,,,,,,,,,,7.502820357084276,0.004821177871521276
2025-06-30,,,,,,,,,,,,,,,9.408238544464112,0.15656611100312837
2025-07-31,,,,,,,,,,,,,,,8.583152381181717,-0.40261479703696995
2025-08-31,,,,,,,,,,,,,,,7.8024858546257025,0.10510907056222912
2025-09-30,,,,,,,,,,,,,,,6.622498046159746,-0.5941111839405773
2025-10-31,,,,,,,,,,,,,,,7.8424345302581795,0.07189648284511607
2025-11-30,,,,,,,,,,,,,,,8.661748000383378,0.25041156455322366
2025-12-31,,,,,,,,,,,,,,,8.233003791570665,0.13229252721597187
